phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
REQUEST,2025-08-30T03:19:05.8736929Z,1756523945873,ORD-1845,118.45,,,,,1,,,,ORD-1845,Sell,SELL,Market,REQUEST,,,118.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:05.8752925Z,1756523945875,ORD-1845,118.45,,,,,1,,,,ORD-1845,Sell,SELL,Market,ACK,,2,118.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:05.8764583Z,1756523945876,ORD-1845,118.45,,118.4495,,,1,1,-0.0005000000000023874,filled,ORD-1845,Sell,SELL,Market,FILL,filled,3,118.45,118.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:06.1062129Z,1756523946106,ORD-1860,118.6,118.55,,,,1,,,,ORD-1860,Buy,BUY,Market,REQUEST,,,118.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:06.1080676Z,1756523946108,ORD-1860,118.6,118.55,,,,1,,,,ORD-1860,Buy,BUY,Market,ACK,,2,118.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:06.1093724Z,1756523946109,ORD-1860,118.6,118.55,118.6005,,,1,1,0.0005000000000023874,filled,ORD-1860,Buy,BUY,Market,FILL,filled,3,118.6,118.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:06.3439507Z,1756523946343,ORD-1875,118.75,,,,,1,,,,ORD-1875,Sell,SELL,Market,REQUEST,,,118.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:06.3514025Z,1756523946351,ORD-1875,118.75,,,,,1,,,,ORD-1875,Sell,SELL,Market,ACK,,8,118.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:06.3526953Z,1756523946352,ORD-1875,118.75,,118.7495,,,1,1,-0.0005000000000023874,filled,ORD-1875,Sell,SELL,Market,FILL,filled,9,118.75,118.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:06.5816207Z,1756523946581,ORD-1890,118.9,118.85000000000001,,,,1,,,,ORD-1890,Buy,BUY,Market,REQUEST,,,118.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:06.5902245Z,1756523946590,ORD-1890,118.9,118.85000000000001,,,,1,,,,ORD-1890,Buy,BUY,Market,ACK,,9,118.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:06.5911270Z,1756523946591,ORD-1890,118.9,118.85000000000001,118.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-1890,Buy,BUY,Market,FILL,filled,10,118.9,118.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:06.7973511Z,1756523946797,ORD-1905,119.05,,,,,1,,,,ORD-1905,Sell,SELL,Market,REQUEST,,,119.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:06.7989911Z,1756523946798,ORD-1905,119.05,,,,,1,,,,ORD-1905,Sell,SELL,Market,ACK,,1,119.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:06.7999842Z,1756523946799,ORD-1905,119.05,,119.0495,,,1,1,-0.0005000000000023874,filled,ORD-1905,Sell,SELL,Market,FILL,filled,2,119.05,119.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:06.9820045Z,1756523946982,ORD-1920,119.2,119.15,,,,1,,,,ORD-1920,Buy,BUY,Market,REQUEST,,,119.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:06.9894476Z,1756523946989,ORD-1920,119.2,119.15,,,,1,,,,ORD-1920,Buy,BUY,Market,ACK,,7,119.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:06.9902799Z,1756523946990,ORD-1920,119.2,119.15,119.2005,,,1,1,0.0005000000000023874,filled,ORD-1920,Buy,BUY,Market,FILL,filled,8,119.2,119.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:07.1690997Z,1756523947169,ORD-1935,119.35,,,,,1,,,,ORD-1935,Sell,SELL,Market,REQUEST,,,119.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:07.1780679Z,1756523947178,ORD-1935,119.35,,,,,1,,,,ORD-1935,Sell,SELL,Market,ACK,,9,119.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:07.1791314Z,1756523947179,ORD-1935,119.35,,119.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-1935,Sell,SELL,Market,FILL,filled,10,119.35,119.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:07.4214402Z,1756523947421,ORD-1950,119.5,119.45,,,,1,,,,ORD-1950,Buy,BUY,Market,REQUEST,,,119.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:07.4226277Z,1756523947422,ORD-1950,119.5,119.45,,,,1,,,,ORD-1950,Buy,BUY,Market,ACK,,1,119.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:07.4238188Z,1756523947423,ORD-1950,119.5,119.45,119.5005,,,1,1,0.0005000000000023874,filled,ORD-1950,Buy,BUY,Market,FILL,filled,2,119.5,119.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:07.6447474Z,1756523947644,ORD-1965,119.65,,,,,1,,,,ORD-1965,Sell,SELL,Market,REQUEST,,,119.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:07.6533312Z,1756523947653,ORD-1965,119.65,,,,,1,,,,ORD-1965,Sell,SELL,Market,ACK,,9,119.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:07.6544930Z,1756523947654,ORD-1965,119.65,,119.6495,,,1,1,-0.0005000000000023874,filled,ORD-1965,Sell,SELL,Market,FILL,filled,10,119.65,119.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:07.8821610Z,1756523947882,ORD-1980,119.8,119.75,,,,1,,,,ORD-1980,Buy,BUY,Market,REQUEST,,,119.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:07.8891216Z,1756523947889,ORD-1980,119.8,119.75,,,,1,,,,ORD-1980,Buy,BUY,Market,ACK,,7,119.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:07.8911126Z,1756523947891,ORD-1980,119.8,119.75,119.8005,,,1,1,0.0005000000000023874,filled,ORD-1980,Buy,BUY,Market,FILL,filled,9,119.8,119.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:08.1114938Z,1756523948111,ORD-1995,119.95,,,,,1,,,,ORD-1995,Sell,SELL,Market,REQUEST,,,119.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:08.1137630Z,1756523948113,ORD-1995,119.95,,,,,1,,,,ORD-1995,Sell,SELL,Market,ACK,,2,119.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:08.1162466Z,1756523948116,ORD-1995,119.95,,119.9495,,,1,1,-0.0005000000000023874,filled,ORD-1995,Sell,SELL,Market,FILL,filled,5,119.95,119.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:08.3275295Z,1756523948327,ORD-2010,120.1,120.05,,,,1,,,,ORD-2010,Buy,BUY,Market,REQUEST,,,120.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:08.3296870Z,1756523948329,ORD-2010,120.1,120.05,,,,1,,,,ORD-2010,Buy,BUY,Market,ACK,,2,120.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:08.3312834Z,1756523948331,ORD-2010,120.1,120.05,120.1005,,,1,1,0.0005000000000023874,filled,ORD-2010,Buy,BUY,Market,FILL,filled,4,120.1,120.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:08.5493608Z,1756523948549,ORD-2025,120.25,,,,,1,,,,ORD-2025,Sell,SELL,Market,REQUEST,,,120.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:08.5510742Z,1756523948551,ORD-2025,120.25,,,,,1,,,,ORD-2025,Sell,SELL,Market,ACK,,2,120.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:08.5524244Z,1756523948552,ORD-2025,120.25,,120.2495,,,1,1,-0.0005000000000023874,filled,ORD-2025,Sell,SELL,Market,FILL,filled,3,120.25,120.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:08.7782748Z,1756523948778,ORD-2040,120.4,120.35000000000001,,,,1,,,,ORD-2040,Buy,BUY,Market,REQUEST,,,120.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:08.7857104Z,1756523948785,ORD-2040,120.4,120.35000000000001,,,,1,,,,ORD-2040,Buy,BUY,Market,ACK,,7,120.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:08.7871505Z,1756523948787,ORD-2040,120.4,120.35000000000001,120.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-2040,Buy,BUY,Market,FILL,filled,9,120.4,120.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:09.0097362Z,1756523949009,ORD-2055,120.55,,,,,1,,,,ORD-2055,Sell,SELL,Market,REQUEST,,,120.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:09.0180241Z,1756523949018,ORD-2055,120.55,,,,,1,,,,ORD-2055,Sell,SELL,Market,ACK,,9,120.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:09.0211545Z,1756523949021,ORD-2055,120.55,,120.5495,,,1,1,-0.0005000000000023874,filled,ORD-2055,Sell,SELL,Market,FILL,filled,12,120.55,120.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:09.2484588Z,1756523949248,ORD-2070,120.7,120.65,,,,1,,,,ORD-2070,Buy,BUY,Market,REQUEST,,,120.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:09.2557279Z,1756523949255,ORD-2070,120.7,120.65,,,,1,,,,ORD-2070,Buy,BUY,Market,ACK,,7,120.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:09.2573287Z,1756523949257,ORD-2070,120.7,120.65,120.7005,,,1,1,0.0005000000000023874,filled,ORD-2070,Buy,BUY,Market,FILL,filled,9,120.7,120.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:09.4931154Z,1756523949493,ORD-2085,120.85,,,,,1,,,,ORD-2085,Sell,SELL,Market,REQUEST,,,120.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:09.5047323Z,1756523949504,ORD-2085,120.85,,,,,1,,,,ORD-2085,Sell,SELL,Market,ACK,,11,120.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:09.5064371Z,1756523949506,ORD-2085,120.85,,120.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-2085,Sell,SELL,Market,FILL,filled,13,120.85,120.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:09.7245630Z,1756523949724,ORD-2100,121,120.95,,,,1,,,,ORD-2100,Buy,BUY,Market,REQUEST,,,121,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:09.7334589Z,1756523949733,ORD-2100,121,120.95,,,,1,,,,ORD-2100,Buy,BUY,Market,ACK,,9,121,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:09.7351210Z,1756523949735,ORD-2100,121,120.95,121.0005,,,1,1,0.0005000000000023874,filled,ORD-2100,Buy,BUY,Market,FILL,filled,11,121,121.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:09.9646655Z,1756523949964,ORD-2115,121.15,,,,,1,,,,ORD-2115,Sell,SELL,Market,REQUEST,,,121.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:09.9770011Z,1756523949977,ORD-2115,121.15,,,,,1,,,,ORD-2115,Sell,SELL,Market,ACK,,13,121.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:09.9783026Z,1756523949978,ORD-2115,121.15,,121.1495,,,1,1,-0.0005000000000023874,filled,ORD-2115,Sell,SELL,Market,FILL,filled,14,121.15,121.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:10.2081030Z,1756523950208,ORD-2130,121.3,121.25,,,,1,,,,ORD-2130,Buy,BUY,Market,REQUEST,,,121.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:10.2100649Z,1756523950210,ORD-2130,121.3,121.25,,,,1,,,,ORD-2130,Buy,BUY,Market,ACK,,2,121.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:10.2114130Z,1756523950211,ORD-2130,121.3,121.25,121.3005,,,1,1,0.0005000000000023874,filled,ORD-2130,Buy,BUY,Market,FILL,filled,3,121.3,121.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:10.4320772Z,1756523950432,ORD-2145,121.45,,,,,1,,,,ORD-2145,Sell,SELL,Market,REQUEST,,,121.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:10.4443617Z,1756523950444,ORD-2145,121.45,,,,,1,,,,ORD-2145,Sell,SELL,Market,ACK,,12,121.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:10.4459969Z,1756523950445,ORD-2145,121.45,,121.4495,,,1,1,-0.0005000000000023874,filled,ORD-2145,Sell,SELL,Market,FILL,filled,13,121.45,121.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:10.6795398Z,1756523950679,ORD-2160,121.6,121.55,,,,1,,,,ORD-2160,Buy,BUY,Market,REQUEST,,,121.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:10.6885387Z,1756523950688,ORD-2160,121.6,121.55,,,,1,,,,ORD-2160,Buy,BUY,Market,ACK,,9,121.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:10.6900454Z,1756523950690,ORD-2160,121.6,121.55,121.6005,,,1,1,0.0005000000000023874,filled,ORD-2160,Buy,BUY,Market,FILL,filled,11,121.6,121.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:10.9271223Z,1756523950927,ORD-2175,121.75,,,,,1,,,,ORD-2175,Sell,SELL,Market,REQUEST,,,121.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:10.9295020Z,1756523950929,ORD-2175,121.75,,,,,1,,,,ORD-2175,Sell,SELL,Market,ACK,,2,121.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:10.9308921Z,1756523950930,ORD-2175,121.75,,121.7495,,,1,1,-0.0005000000000023874,filled,ORD-2175,Sell,SELL,Market,FILL,filled,3,121.75,121.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:11.1664635Z,1756523951166,ORD-2190,121.9,121.85000000000001,,,,1,,,,ORD-2190,Buy,BUY,Market,REQUEST,,,121.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:11.1775327Z,1756523951177,ORD-2190,121.9,121.85000000000001,,,,1,,,,ORD-2190,Buy,BUY,Market,ACK,,11,121.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:11.1790829Z,1756523951179,ORD-2190,121.9,121.85000000000001,121.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-2190,Buy,BUY,Market,FILL,filled,13,121.9,121.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:11.4010256Z,1756523951401,ORD-2205,122.05,,,,,1,,,,ORD-2205,Sell,SELL,Market,REQUEST,,,122.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:11.4031679Z,1756523951403,ORD-2205,122.05,,,,,1,,,,ORD-2205,Sell,SELL,Market,ACK,,2,122.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:11.4047642Z,1756523951404,ORD-2205,122.05,,122.0495,,,1,1,-0.0005000000000023874,filled,ORD-2205,Sell,SELL,Market,FILL,filled,3,122.05,122.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:11.6312447Z,1756523951631,ORD-2220,122.2,122.15,,,,1,,,,ORD-2220,Buy,BUY,Market,REQUEST,,,122.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:11.6398680Z,1756523951639,ORD-2220,122.2,122.15,,,,1,,,,ORD-2220,Buy,BUY,Market,ACK,,8,122.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:11.6414604Z,1756523951641,ORD-2220,122.2,122.15,122.2005,,,1,1,0.0005000000000023874,filled,ORD-2220,Buy,BUY,Market,FILL,filled,10,122.2,122.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:11.8684625Z,1756523951868,ORD-2235,122.35,,,,,1,,,,ORD-2235,Sell,SELL,Market,REQUEST,,,122.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:11.8765589Z,1756523951876,ORD-2235,122.35,,,,,1,,,,ORD-2235,Sell,SELL,Market,ACK,,8,122.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:11.8782873Z,1756523951878,ORD-2235,122.35,,122.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-2235,Sell,SELL,Market,FILL,filled,10,122.35,122.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:12.1239077Z,1756523952123,ORD-2250,122.5,122.45,,,,1,,,,ORD-2250,Buy,BUY,Market,REQUEST,,,122.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:12.1258078Z,1756523952125,ORD-2250,122.5,122.45,,,,1,,,,ORD-2250,Buy,BUY,Market,ACK,,2,122.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:12.1275090Z,1756523952127,ORD-2250,122.5,122.45,122.5005,,,1,1,0.0005000000000023874,filled,ORD-2250,Buy,BUY,Market,FILL,filled,4,122.5,122.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:12.3546350Z,1756523952354,ORD-2265,122.65,,,,,1,,,,ORD-2265,Sell,SELL,Market,REQUEST,,,122.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:12.3628175Z,1756523952362,ORD-2265,122.65,,,,,1,,,,ORD-2265,Sell,SELL,Market,ACK,,8,122.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:12.3644809Z,1756523952364,ORD-2265,122.65,,122.6495,,,1,1,-0.0005000000000023874,filled,ORD-2265,Sell,SELL,Market,FILL,filled,10,122.65,122.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:12.6094116Z,1756523952609,ORD-2280,122.8,122.75,,,,1,,,,ORD-2280,Buy,BUY,Market,REQUEST,,,122.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:12.6173411Z,1756523952617,ORD-2280,122.8,122.75,,,,1,,,,ORD-2280,Buy,BUY,Market,ACK,,8,122.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:12.6207389Z,1756523952620,ORD-2280,122.8,122.75,122.8005,,,1,1,0.0005000000000023874,filled,ORD-2280,Buy,BUY,Market,FILL,filled,11,122.8,122.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:12.8521788Z,1756523952852,ORD-2295,122.95,,,,,1,,,,ORD-2295,Sell,SELL,Market,REQUEST,,,122.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:12.8590158Z,1756523952859,ORD-2295,122.95,,,,,1,,,,ORD-2295,Sell,SELL,Market,ACK,,7,122.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:12.8608191Z,1756523952860,ORD-2295,122.95,,122.9495,,,1,1,-0.0005000000000023874,filled,ORD-2295,Sell,SELL,Market,FILL,filled,8,122.95,122.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:13.1067665Z,1756523953106,ORD-2310,123.1,123.05,,,,1,,,,ORD-2310,Buy,BUY,Market,REQUEST,,,123.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:13.1150344Z,1756523953115,ORD-2310,123.1,123.05,,,,1,,,,ORD-2310,Buy,BUY,Market,ACK,,9,123.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:13.1168746Z,1756523953116,ORD-2310,123.1,123.05,123.1005,,,1,1,0.0005000000000023874,filled,ORD-2310,Buy,BUY,Market,FILL,filled,10,123.1,123.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:13.3531763Z,1756523953353,ORD-2325,123.25,,,,,1,,,,ORD-2325,Sell,SELL,Market,REQUEST,,,123.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:13.3607427Z,1756523953360,ORD-2325,123.25,,,,,1,,,,ORD-2325,Sell,SELL,Market,ACK,,7,123.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:13.3623238Z,1756523953362,ORD-2325,123.25,,123.2495,,,1,1,-0.0005000000000023874,filled,ORD-2325,Sell,SELL,Market,FILL,filled,9,123.25,123.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:13.5993292Z,1756523953599,ORD-2340,123.4,123.35000000000001,,,,1,,,,ORD-2340,Buy,BUY,Market,REQUEST,,,123.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:13.6072189Z,1756523953607,ORD-2340,123.4,123.35000000000001,,,,1,,,,ORD-2340,Buy,BUY,Market,ACK,,8,123.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:13.6086488Z,1756523953608,ORD-2340,123.4,123.35000000000001,123.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-2340,Buy,BUY,Market,FILL,filled,9,123.4,123.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:13.8391660Z,1756523953839,ORD-2355,123.55,,,,,1,,,,ORD-2355,Sell,SELL,Market,REQUEST,,,123.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:13.8540270Z,1756523953854,ORD-2355,123.55,,,,,1,,,,ORD-2355,Sell,SELL,Market,ACK,,15,123.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:13.8560913Z,1756523953856,ORD-2355,123.55,,123.5495,,,1,1,-0.0005000000000023874,filled,ORD-2355,Sell,SELL,Market,FILL,filled,17,123.55,123.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:14.0946927Z,1756523954094,ORD-2370,123.7,123.65,,,,1,,,,ORD-2370,Buy,BUY,Market,REQUEST,,,123.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:14.1021850Z,1756523954102,ORD-2370,123.7,123.65,,,,1,,,,ORD-2370,Buy,BUY,Market,ACK,,8,123.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:14.1040109Z,1756523954104,ORD-2370,123.7,123.65,123.7005,,,1,1,0.0005000000000023874,filled,ORD-2370,Buy,BUY,Market,FILL,filled,10,123.7,123.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:14.3323637Z,1756523954332,ORD-2385,123.85,,,,,1,,,,ORD-2385,Sell,SELL,Market,REQUEST,,,123.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:14.3433524Z,1756523954343,ORD-2385,123.85,,,,,1,,,,ORD-2385,Sell,SELL,Market,ACK,,11,123.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:14.3450847Z,1756523954345,ORD-2385,123.85,,123.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-2385,Sell,SELL,Market,FILL,filled,13,123.85,123.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:14.5832603Z,1756523954583,ORD-2400,124,123.95,,,,1,,,,ORD-2400,Buy,BUY,Market,REQUEST,,,124,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:14.5922018Z,1756523954592,ORD-2400,124,123.95,,,,1,,,,ORD-2400,Buy,BUY,Market,ACK,,9,124,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:14.5935552Z,1756523954593,ORD-2400,124,123.95,124.0005,,,1,1,0.0005000000000023874,filled,ORD-2400,Buy,BUY,Market,FILL,filled,10,124,124.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:14.8244331Z,1756523954824,ORD-2415,124.15,,,,,1,,,,ORD-2415,Sell,SELL,Market,REQUEST,,,124.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:14.8357531Z,1756523954835,ORD-2415,124.15,,,,,1,,,,ORD-2415,Sell,SELL,Market,ACK,,11,124.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:14.8371491Z,1756523954837,ORD-2415,124.15,,124.1495,,,1,1,-0.0005000000000023874,filled,ORD-2415,Sell,SELL,Market,FILL,filled,13,124.15,124.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:15.0711238Z,1756523955071,ORD-2430,124.3,124.25,,,,1,,,,ORD-2430,Buy,BUY,Market,REQUEST,,,124.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:15.0791124Z,1756523955079,ORD-2430,124.3,124.25,,,,1,,,,ORD-2430,Buy,BUY,Market,ACK,,8,124.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:15.0806601Z,1756523955080,ORD-2430,124.3,124.25,124.3005,,,1,1,0.0005000000000023874,filled,ORD-2430,Buy,BUY,Market,FILL,filled,9,124.3,124.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:19:15.3178332Z,1756523955317,ORD-2445,124.45,,,,,1,,,,ORD-2445,Sell,SELL,Market,REQUEST,,,124.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:19:15.3227377Z,1756523955322,ORD-2445,124.45,,,,,1,,,,ORD-2445,Sell,SELL,Market,ACK,,5,124.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:19:15.3240418Z,1756523955324,ORD-2445,124.45,,124.4495,,,1,1,-0.0005000000000023874,filled,ORD-2445,Sell,SELL,Market,FILL,filled,7,124.45,124.4495,1,1,HARNESS,DESKTOP-584MV4B
