phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
ACK,2025-09-20T08:15:44.3399198Z,1758356144339,ORD-615,106.15,,,,,1,,,,ORD-615,Sell,SELL,Market,ACK,,7,106.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:15:44.3411952Z,1758356144341,ORD-615,106.15,,106.1495,,,1,1,-0.0005000000000023874,filled,ORD-615,Sell,SELL,Market,FILL,filled,9,106.15,106.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:15:44.5924294Z,1758356144592,ORD-630,106.3,106.25,,,,1,,,,ORD-630,Buy,BUY,Market,REQUEST,,,106.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:15:44.5986190Z,1758356144598,ORD-630,106.3,106.25,,,,1,,,,ORD-630,Buy,BUY,Market,ACK,,6,106.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:15:44.5998102Z,1758356144599,ORD-630,106.3,106.25,106.3005,,,1,1,0.0005000000000023874,filled,ORD-630,Buy,BUY,Market,FILL,filled,7,106.3,106.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:15:44.8328421Z,1758356144832,ORD-645,106.45,,,,,1,,,,ORD-645,Sell,SELL,Market,REQUEST,,,106.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:15:44.8402036Z,1758356144840,ORD-645,106.45,,,,,1,,,,ORD-645,Sell,SELL,Market,ACK,,8,106.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:15:44.8417087Z,1758356144841,ORD-645,106.45,,106.4495,,,1,1,-0.0005000000000023874,filled,ORD-645,Sell,SELL,Market,FILL,filled,9,106.45,106.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:15:45.0912132Z,1758356145091,ORD-660,106.6,106.55,,,,1,,,,ORD-660,Buy,BUY,Market,REQUEST,,,106.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:15:45.0989678Z,1758356145098,ORD-660,106.6,106.55,,,,1,,,,ORD-660,Buy,BUY,Market,ACK,,7,106.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:15:45.1003239Z,1758356145100,ORD-660,106.6,106.55,106.6005,,,1,1,0.0005000000000023874,filled,ORD-660,Buy,BUY,Market,FILL,filled,9,106.6,106.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:15:45.3334790Z,1758356145333,ORD-675,106.75,,,,,1,,,,ORD-675,Sell,SELL,Market,REQUEST,,,106.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:15:45.3401858Z,1758356145340,ORD-675,106.75,,,,,1,,,,ORD-675,Sell,SELL,Market,ACK,,7,106.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:15:45.3416790Z,1758356145341,ORD-675,106.75,,106.7495,,,1,1,-0.0005000000000023874,filled,ORD-675,Sell,SELL,Market,FILL,filled,8,106.75,106.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:15:45.5890959Z,1758356145589,ORD-690,106.9,106.85000000000001,,,,1,,,,ORD-690,Buy,BUY,Market,REQUEST,,,106.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:15:45.5964008Z,1758356145596,ORD-690,106.9,106.85000000000001,,,,1,,,,ORD-690,Buy,BUY,Market,ACK,,7,106.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:15:45.5978555Z,1758356145597,ORD-690,106.9,106.85000000000001,106.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-690,Buy,BUY,Market,FILL,filled,8,106.9,106.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:15:45.8328969Z,1758356145832,ORD-705,107.05,,,,,1,,,,ORD-705,Sell,SELL,Market,REQUEST,,,107.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:15:45.8400669Z,1758356145840,ORD-705,107.05,,,,,1,,,,ORD-705,Sell,SELL,Market,ACK,,8,107.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:15:45.8415573Z,1758356145841,ORD-705,107.05,,107.0495,,,1,1,-0.0005000000000023874,filled,ORD-705,Sell,SELL,Market,FILL,filled,9,107.05,107.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:15:46.0884195Z,1758356146088,ORD-720,107.2,107.15,,,,1,,,,ORD-720,Buy,BUY,Market,REQUEST,,,107.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:15:46.0988590Z,1758356146098,ORD-720,107.2,107.15,,,,1,,,,ORD-720,Buy,BUY,Market,ACK,,10,107.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:15:46.1003128Z,1758356146100,ORD-720,107.2,107.15,107.2005,,,1,1,0.0005000000000023874,filled,ORD-720,Buy,BUY,Market,FILL,filled,12,107.2,107.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:15:46.3472181Z,1758356146347,ORD-735,107.35,,,,,1,,,,ORD-735,Sell,SELL,Market,REQUEST,,,107.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:15:46.3550644Z,1758356146355,ORD-735,107.35,,,,,1,,,,ORD-735,Sell,SELL,Market,ACK,,8,107.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:15:46.3565173Z,1758356146356,ORD-735,107.35,,107.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-735,Sell,SELL,Market,FILL,filled,9,107.35,107.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:15:46.6022429Z,1758356146602,ORD-750,107.5,107.45,,,,1,,,,ORD-750,Buy,BUY,Market,REQUEST,,,107.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:15:46.6087917Z,1758356146608,ORD-750,107.5,107.45,,,,1,,,,ORD-750,Buy,BUY,Market,ACK,,6,107.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:15:46.6101901Z,1758356146610,ORD-750,107.5,107.45,107.5005,,,1,1,0.0005000000000023874,filled,ORD-750,Buy,BUY,Market,FILL,filled,8,107.5,107.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:15:46.8440989Z,1758356146844,ORD-765,107.65,,,,,1,,,,ORD-765,Sell,SELL,Market,REQUEST,,,107.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:15:46.8461445Z,1758356146846,ORD-765,107.65,,,,,1,,,,ORD-765,Sell,SELL,Market,ACK,,2,107.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:15:46.8474773Z,1758356146847,ORD-765,107.65,,107.6495,,,1,1,-0.0005000000000023874,filled,ORD-765,Sell,SELL,Market,FILL,filled,3,107.65,107.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:15:47.0257016Z,1758356147025,ORD-780,107.8,107.75,,,,1,,,,ORD-780,Buy,BUY,Market,REQUEST,,,107.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:15:47.0269063Z,1758356147026,ORD-780,107.8,107.75,,,,1,,,,ORD-780,Buy,BUY,Market,ACK,,1,107.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:15:47.0274732Z,1758356147027,ORD-780,107.8,107.75,107.8005,,,1,1,0.0005000000000023874,filled,ORD-780,Buy,BUY,Market,FILL,filled,2,107.8,107.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:15:47.2090959Z,1758356147209,ORD-795,107.95,,,,,1,,,,ORD-795,Sell,SELL,Market,REQUEST,,,107.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:15:47.2102735Z,1758356147210,ORD-795,107.95,,,,,1,,,,ORD-795,Sell,SELL,Market,ACK,,1,107.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:15:47.2108805Z,1758356147210,ORD-795,107.95,,107.9495,,,1,1,-0.0005000000000023874,filled,ORD-795,Sell,SELL,Market,FILL,filled,1,107.95,107.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:15:47.3885681Z,1758356147388,ORD-810,108.1,108.05,,,,1,,,,ORD-810,Buy,BUY,Market,REQUEST,,,108.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:15:47.3896461Z,1758356147389,ORD-810,108.1,108.05,,,,1,,,,ORD-810,Buy,BUY,Market,ACK,,1,108.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:15:47.3901637Z,1758356147390,ORD-810,108.1,108.05,108.1005,,,1,1,0.0005000000000023874,filled,ORD-810,Buy,BUY,Market,FILL,filled,2,108.1,108.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:15:47.5409570Z,1758356147540,ORD-825,108.25,,,,,1,,,,ORD-825,Sell,SELL,Market,REQUEST,,,108.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:15:47.5427604Z,1758356147542,ORD-825,108.25,,,,,1,,,,ORD-825,Sell,SELL,Market,ACK,,2,108.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:15:47.5440693Z,1758356147544,ORD-825,108.25,,108.2495,,,1,1,-0.0005000000000023874,filled,ORD-825,Sell,SELL,Market,FILL,filled,4,108.25,108.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:15:47.6661585Z,1758356147666,ORD-840,108.4,108.35000000000001,,,,1,,,,ORD-840,Buy,BUY,Market,REQUEST,,,108.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:15:47.6672344Z,1758356147667,ORD-840,108.4,108.35000000000001,,,,1,,,,ORD-840,Buy,BUY,Market,ACK,,1,108.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:15:47.6678150Z,1758356147667,ORD-840,108.4,108.35000000000001,108.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-840,Buy,BUY,Market,FILL,filled,1,108.4,108.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:15:47.8087989Z,1758356147808,ORD-855,108.55,,,,,1,,,,ORD-855,Sell,SELL,Market,REQUEST,,,108.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:15:47.8104070Z,1758356147810,ORD-855,108.55,,,,,1,,,,ORD-855,Sell,SELL,Market,ACK,,2,108.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:15:47.8114237Z,1758356147811,ORD-855,108.55,,108.5495,,,1,1,-0.0005000000000023874,filled,ORD-855,Sell,SELL,Market,FILL,filled,3,108.55,108.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:15:47.9585470Z,1758356147958,ORD-870,108.7,108.65,,,,1,,,,ORD-870,Buy,BUY,Market,REQUEST,,,108.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:15:47.9600888Z,1758356147960,ORD-870,108.7,108.65,,,,1,,,,ORD-870,Buy,BUY,Market,ACK,,2,108.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:15:47.9611346Z,1758356147961,ORD-870,108.7,108.65,108.7005,,,1,1,0.0005000000000023874,filled,ORD-870,Buy,BUY,Market,FILL,filled,3,108.7,108.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:15:48.1922699Z,1758356148192,ORD-885,108.85,,,,,1,,,,ORD-885,Sell,SELL,Market,REQUEST,,,108.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:15:48.1940020Z,1758356148194,ORD-885,108.85,,,,,1,,,,ORD-885,Sell,SELL,Market,ACK,,2,108.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:15:48.1952404Z,1758356148195,ORD-885,108.85,,108.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-885,Sell,SELL,Market,FILL,filled,3,108.85,108.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:15:48.4436770Z,1758356148443,ORD-900,109,108.95,,,,1,,,,ORD-900,Buy,BUY,Market,REQUEST,,,109,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:15:48.4503426Z,1758356148450,ORD-900,109,108.95,,,,1,,,,ORD-900,Buy,BUY,Market,ACK,,7,109,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:15:48.4518225Z,1758356148451,ORD-900,109,108.95,109.0005,,,1,1,0.0005000000000023874,filled,ORD-900,Buy,BUY,Market,FILL,filled,8,109,109.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:15:48.6508211Z,1758356148650,ORD-915,109.15,,,,,1,,,,ORD-915,Sell,SELL,Market,REQUEST,,,109.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:15:48.6521852Z,1758356148652,ORD-915,109.15,,,,,1,,,,ORD-915,Sell,SELL,Market,ACK,,2,109.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:15:48.6527340Z,1758356148652,ORD-915,109.15,,109.1495,,,1,1,-0.0005000000000023874,filled,ORD-915,Sell,SELL,Market,FILL,filled,2,109.15,109.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:15:48.8672661Z,1758356148867,ORD-930,109.3,109.25,,,,1,,,,ORD-930,Buy,BUY,Market,REQUEST,,,109.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:15:48.8740310Z,1758356148874,ORD-930,109.3,109.25,,,,1,,,,ORD-930,Buy,BUY,Market,ACK,,7,109.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:15:48.8747387Z,1758356148874,ORD-930,109.3,109.25,109.3005,,,1,1,0.0005000000000023874,filled,ORD-930,Buy,BUY,Market,FILL,filled,7,109.3,109.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:15:49.1005385Z,1758356149100,ORD-945,109.45,,,,,1,,,,ORD-945,Sell,SELL,Market,REQUEST,,,109.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:15:49.1055031Z,1758356149105,ORD-945,109.45,,,,,1,,,,ORD-945,Sell,SELL,Market,ACK,,5,109.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:15:49.1065277Z,1758356149106,ORD-945,109.45,,109.4495,,,1,1,-0.0005000000000023874,filled,ORD-945,Sell,SELL,Market,FILL,filled,6,109.45,109.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:15:49.3220862Z,1758356149322,ORD-960,109.6,109.55,,,,1,,,,ORD-960,Buy,BUY,Market,REQUEST,,,109.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:15:49.3289964Z,1758356149328,ORD-960,109.6,109.55,,,,1,,,,ORD-960,Buy,BUY,Market,ACK,,6,109.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:15:49.3297710Z,1758356149329,ORD-960,109.6,109.55,109.6005,,,1,1,0.0005000000000023874,filled,ORD-960,Buy,BUY,Market,FILL,filled,7,109.6,109.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:15:49.5573278Z,1758356149557,ORD-975,109.75,,,,,1,,,,ORD-975,Sell,SELL,Market,REQUEST,,,109.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:15:49.5590386Z,1758356149559,ORD-975,109.75,,,,,1,,,,ORD-975,Sell,SELL,Market,ACK,,2,109.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:15:49.5603508Z,1758356149560,ORD-975,109.75,,109.7495,,,1,1,-0.0005000000000023874,filled,ORD-975,Sell,SELL,Market,FILL,filled,3,109.75,109.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:15:49.7969573Z,1758356149796,ORD-990,109.9,109.85000000000001,,,,1,,,,ORD-990,Buy,BUY,Market,REQUEST,,,109.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:15:49.8062367Z,1758356149806,ORD-990,109.9,109.85000000000001,,,,1,,,,ORD-990,Buy,BUY,Market,ACK,,10,109.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:15:49.8069898Z,1758356149806,ORD-990,109.9,109.85000000000001,109.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-990,Buy,BUY,Market,FILL,filled,10,109.9,109.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:15:50.0372038Z,1758356150037,ORD-1005,110.05,,,,,1,,,,ORD-1005,Sell,SELL,Market,REQUEST,,,110.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:15:50.0393164Z,1758356150039,ORD-1005,110.05,,,,,1,,,,ORD-1005,Sell,SELL,Market,ACK,,2,110.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:15:50.0407204Z,1758356150040,ORD-1005,110.05,,110.0495,,,1,1,-0.0005000000000023874,filled,ORD-1005,Sell,SELL,Market,FILL,filled,3,110.05,110.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:15:50.2767800Z,1758356150276,ORD-1020,110.2,110.15,,,,1,,,,ORD-1020,Buy,BUY,Market,REQUEST,,,110.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:15:50.2838289Z,1758356150283,ORD-1020,110.2,110.15,,,,1,,,,ORD-1020,Buy,BUY,Market,ACK,,7,110.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:15:50.2851348Z,1758356150285,ORD-1020,110.2,110.15,110.2005,,,1,1,0.0005000000000023874,filled,ORD-1020,Buy,BUY,Market,FILL,filled,9,110.2,110.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:15:50.5160901Z,1758356150516,ORD-1035,110.35,,,,,1,,,,ORD-1035,Sell,SELL,Market,REQUEST,,,110.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:15:50.5229265Z,1758356150522,ORD-1035,110.35,,,,,1,,,,ORD-1035,Sell,SELL,Market,ACK,,6,110.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:15:50.5244443Z,1758356150524,ORD-1035,110.35,,110.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-1035,Sell,SELL,Market,FILL,filled,8,110.35,110.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:15:50.7627060Z,1758356150762,ORD-1050,110.5,110.45,,,,1,,,,ORD-1050,Buy,BUY,Market,REQUEST,,,110.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:15:50.7684987Z,1758356150768,ORD-1050,110.5,110.45,,,,1,,,,ORD-1050,Buy,BUY,Market,ACK,,6,110.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:15:50.7695377Z,1758356150769,ORD-1050,110.5,110.45,110.5005,,,1,1,0.0005000000000023874,filled,ORD-1050,Buy,BUY,Market,FILL,filled,7,110.5,110.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:15:50.9961710Z,1758356150996,ORD-1065,110.65,,,,,1,,,,ORD-1065,Sell,SELL,Market,REQUEST,,,110.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:15:50.9983274Z,1758356150998,ORD-1065,110.65,,,,,1,,,,ORD-1065,Sell,SELL,Market,ACK,,2,110.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:15:50.9996994Z,1758356150999,ORD-1065,110.65,,110.6495,,,1,1,-0.0005000000000023874,filled,ORD-1065,Sell,SELL,Market,FILL,filled,3,110.65,110.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:15:51.1307999Z,1758356151130,ORD-1080,110.8,110.75,,,,1,,,,ORD-1080,Buy,BUY,Market,REQUEST,,,110.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:15:51.1327158Z,1758356151132,ORD-1080,110.8,110.75,,,,1,,,,ORD-1080,Buy,BUY,Market,ACK,,2,110.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:15:51.1336669Z,1758356151133,ORD-1080,110.8,110.75,110.8005,,,1,1,0.0005000000000023874,filled,ORD-1080,Buy,BUY,Market,FILL,filled,3,110.8,110.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:15:51.2632767Z,1758356151263,ORD-1095,110.95,,,,,1,,,,ORD-1095,Sell,SELL,Market,REQUEST,,,110.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:15:51.2647423Z,1758356151264,ORD-1095,110.95,,,,,1,,,,ORD-1095,Sell,SELL,Market,ACK,,1,110.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:15:51.2654315Z,1758356151265,ORD-1095,110.95,,110.9495,,,1,1,-0.0005000000000023874,filled,ORD-1095,Sell,SELL,Market,FILL,filled,2,110.95,110.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:15:51.4006211Z,1758356151400,ORD-1110,111.1,111.05,,,,1,,,,ORD-1110,Buy,BUY,Market,REQUEST,,,111.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:15:51.4020485Z,1758356151402,ORD-1110,111.1,111.05,,,,1,,,,ORD-1110,Buy,BUY,Market,ACK,,2,111.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:15:51.4028775Z,1758356151402,ORD-1110,111.1,111.05,111.1005,,,1,1,0.0005000000000023874,filled,ORD-1110,Buy,BUY,Market,FILL,filled,2,111.1,111.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:15:51.6460571Z,1758356151646,ORD-1125,111.25,,,,,1,,,,ORD-1125,Sell,SELL,Market,REQUEST,,,111.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:15:51.6527244Z,1758356151652,ORD-1125,111.25,,,,,1,,,,ORD-1125,Sell,SELL,Market,ACK,,6,111.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:15:51.6535522Z,1758356151653,ORD-1125,111.25,,111.2495,,,1,1,-0.0005000000000023874,filled,ORD-1125,Sell,SELL,Market,FILL,filled,7,111.25,111.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:15:51.8971436Z,1758356151897,ORD-1140,111.4,111.35000000000001,,,,1,,,,ORD-1140,Buy,BUY,Market,REQUEST,,,111.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:15:51.9040010Z,1758356151904,ORD-1140,111.4,111.35000000000001,,,,1,,,,ORD-1140,Buy,BUY,Market,ACK,,7,111.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:15:51.9046175Z,1758356151904,ORD-1140,111.4,111.35000000000001,111.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-1140,Buy,BUY,Market,FILL,filled,7,111.4,111.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:15:52.1471152Z,1758356152147,ORD-1155,111.55,,,,,1,,,,ORD-1155,Sell,SELL,Market,REQUEST,,,111.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:15:52.1525801Z,1758356152152,ORD-1155,111.55,,,,,1,,,,ORD-1155,Sell,SELL,Market,ACK,,5,111.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:15:52.1531715Z,1758356152153,ORD-1155,111.55,,111.5495,,,1,1,-0.0005000000000023874,filled,ORD-1155,Sell,SELL,Market,FILL,filled,6,111.55,111.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:15:52.3639245Z,1758356152363,ORD-1170,111.7,111.65,,,,1,,,,ORD-1170,Buy,BUY,Market,REQUEST,,,111.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:15:52.3654669Z,1758356152365,ORD-1170,111.7,111.65,,,,1,,,,ORD-1170,Buy,BUY,Market,ACK,,2,111.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:15:52.3663569Z,1758356152366,ORD-1170,111.7,111.65,111.7005,,,1,1,0.0005000000000023874,filled,ORD-1170,Buy,BUY,Market,FILL,filled,3,111.7,111.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:15:52.6140845Z,1758356152614,ORD-1185,111.85,,,,,1,,,,ORD-1185,Sell,SELL,Market,REQUEST,,,111.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:15:52.6156043Z,1758356152615,ORD-1185,111.85,,,,,1,,,,ORD-1185,Sell,SELL,Market,ACK,,1,111.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:15:52.6165992Z,1758356152616,ORD-1185,111.85,,111.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-1185,Sell,SELL,Market,FILL,filled,2,111.85,111.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:15:52.8640524Z,1758356152864,ORD-1200,112,111.95,,,,1,,,,ORD-1200,Buy,BUY,Market,REQUEST,,,112,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:15:52.8715885Z,1758356152871,ORD-1200,112,111.95,,,,1,,,,ORD-1200,Buy,BUY,Market,ACK,,7,112,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:15:52.8728823Z,1758356152872,ORD-1200,112,111.95,112.0005,,,1,1,0.0005000000000023874,filled,ORD-1200,Buy,BUY,Market,FILL,filled,8,112,112.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:15:53.0735438Z,1758356153073,ORD-1215,112.15,,,,,1,,,,ORD-1215,Sell,SELL,Market,REQUEST,,,112.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:15:53.0794617Z,1758356153079,ORD-1215,112.15,,,,,1,,,,ORD-1215,Sell,SELL,Market,ACK,,6,112.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:15:53.0799986Z,1758356153079,ORD-1215,112.15,,112.1495,,,1,1,-0.0005000000000023874,filled,ORD-1215,Sell,SELL,Market,FILL,filled,6,112.15,112.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T08:15:53.2145773Z,1758356153214,ORD-1230,112.3,112.25,,,,1,,,,ORD-1230,Buy,BUY,Market,REQUEST,,,112.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T08:15:53.2157054Z,1758356153215,ORD-1230,112.3,112.25,,,,1,,,,ORD-1230,Buy,BUY,Market,ACK,,1,112.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T08:15:53.2164262Z,1758356153216,ORD-1230,112.3,112.25,112.3005,,,1,1,0.0005000000000023874,filled,ORD-1230,Buy,BUY,Market,FILL,filled,2,112.3,112.3005,1,1,HARNESS,DESKTOP-584MV4B
