phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
ACK,2025-08-24T06:04:55.6791583Z,1756015495679,ORD-15240,252.4,252.35,,,,1,,,,ORD-15240,Buy,BUY,Market,ACK,,2,252.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:04:55.6805181Z,1756015495680,ORD-15240,252.4,252.35,252.4005,,,1,1,0.0004999999999881766,filled,ORD-15240,Buy,BUY,Market,FILL,filled,3,252.4,252.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:04:55.9148120Z,1756015495914,ORD-15255,252.55,,,,,1,,,,ORD-15255,Sell,SELL,Market,REQUEST,,,252.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:04:55.9219149Z,1756015495921,ORD-15255,252.55,,,,,1,,,,ORD-15255,Sell,SELL,Market,ACK,,7,252.55,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:04:56.1538672Z,1756015496153,ORD-15270,252.70000000000002,252.65,,,,1,,,,ORD-15270,Buy,BUY,Market,REQUEST,,,252.70000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:04:56.1647708Z,1756015496164,ORD-15270,252.70000000000002,252.65,,,,1,,,,ORD-15270,Buy,BUY,Market,ACK,,11,252.70000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:04:56.1654442Z,1756015496165,ORD-15270,252.70000000000002,252.65,252.7005,,,1,1,0.0004999999999881766,filled,ORD-15270,Buy,BUY,Market,FILL,filled,12,252.70000000000002,252.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:04:56.3930543Z,1756015496393,ORD-15285,252.85,,,,,1,,,,ORD-15285,Sell,SELL,Market,REQUEST,,,252.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:04:56.3990391Z,1756015496399,ORD-15285,252.85,,,,,1,,,,ORD-15285,Sell,SELL,Market,ACK,,6,252.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:04:56.4005782Z,1756015496400,ORD-15285,252.85,,252.8495,,,1,1,-0.0004999999999881766,filled,ORD-15285,Sell,SELL,Market,FILL,filled,7,252.85,252.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:04:56.6325938Z,1756015496632,ORD-15300,253,252.95,,,,1,,,,ORD-15300,Buy,BUY,Market,REQUEST,,,253,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:04:56.6346356Z,1756015496634,ORD-15300,253,252.95,,,,1,,,,ORD-15300,Buy,BUY,Market,ACK,,2,253,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:04:56.6363359Z,1756015496636,ORD-15300,253,252.95,253.0005,,,1,1,0.0004999999999881766,filled,ORD-15300,Buy,BUY,Market,FILL,filled,4,253,253.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:04:56.8624552Z,1756015496862,ORD-15315,253.15,,,,,1,,,,ORD-15315,Sell,SELL,Market,REQUEST,,,253.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:04:56.8741038Z,1756015496874,ORD-15315,253.15,,,,,1,,,,ORD-15315,Sell,SELL,Market,ACK,,12,253.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:04:56.8757925Z,1756015496875,ORD-15315,253.15,,253.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-15315,Sell,SELL,Market,FILL,filled,13,253.15,253.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:04:57.1103460Z,1756015497110,ORD-15330,253.3,253.25,,,,1,,,,ORD-15330,Buy,BUY,Market,REQUEST,,,253.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:04:57.1169612Z,1756015497116,ORD-15330,253.3,253.25,,,,1,,,,ORD-15330,Buy,BUY,Market,ACK,,6,253.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:04:57.1177627Z,1756015497117,ORD-15330,253.3,253.25,253.3005,,,1,1,0.0004999999999881766,filled,ORD-15330,Buy,BUY,Market,FILL,filled,7,253.3,253.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:04:57.3378388Z,1756015497337,ORD-15345,253.45000000000002,,,,,1,,,,ORD-15345,Sell,SELL,Market,REQUEST,,,253.45000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:04:57.3438833Z,1756015497343,ORD-15345,253.45000000000002,,,,,1,,,,ORD-15345,Sell,SELL,Market,ACK,,6,253.45000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:04:57.3453984Z,1756015497345,ORD-15345,253.45000000000002,,253.44950000000003,,,1,1,-0.0004999999999881766,filled,ORD-15345,Sell,SELL,Market,FILL,filled,8,253.45000000000002,253.44950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:04:57.5765773Z,1756015497576,ORD-15360,253.6,253.54999999999998,,,,1,,,,ORD-15360,Buy,BUY,Market,REQUEST,,,253.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:04:57.5867256Z,1756015497586,ORD-15360,253.6,253.54999999999998,,,,1,,,,ORD-15360,Buy,BUY,Market,ACK,,10,253.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:04:57.5875336Z,1756015497587,ORD-15360,253.6,253.54999999999998,253.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-15360,Buy,BUY,Market,FILL,filled,11,253.6,253.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:04:57.8037339Z,1756015497803,ORD-15375,253.75,,,,,1,,,,ORD-15375,Sell,SELL,Market,REQUEST,,,253.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:04:57.8110711Z,1756015497811,ORD-15375,253.75,,,,,1,,,,ORD-15375,Sell,SELL,Market,ACK,,8,253.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:04:57.8123603Z,1756015497812,ORD-15375,253.75,,253.7495,,,1,1,-0.0004999999999881766,filled,ORD-15375,Sell,SELL,Market,FILL,filled,9,253.75,253.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:04:58.0401866Z,1756015498040,ORD-15390,253.9,253.85,,,,1,,,,ORD-15390,Buy,BUY,Market,REQUEST,,,253.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:04:58.0424647Z,1756015498042,ORD-15390,253.9,253.85,,,,1,,,,ORD-15390,Buy,BUY,Market,ACK,,2,253.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:04:58.0444027Z,1756015498044,ORD-15390,253.9,253.85,253.9005,,,1,1,0.0004999999999881766,filled,ORD-15390,Buy,BUY,Market,FILL,filled,4,253.9,253.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:04:58.2791374Z,1756015498279,ORD-15405,254.05,,,,,1,,,,ORD-15405,Sell,SELL,Market,REQUEST,,,254.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:04:58.2856244Z,1756015498285,ORD-15405,254.05,,,,,1,,,,ORD-15405,Sell,SELL,Market,ACK,,6,254.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:04:58.2872758Z,1756015498287,ORD-15405,254.05,,254.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-15405,Sell,SELL,Market,FILL,filled,8,254.05,254.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:04:58.5266878Z,1756015498526,ORD-15420,254.20000000000002,254.15,,,,1,,,,ORD-15420,Buy,BUY,Market,REQUEST,,,254.20000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:04:58.5339036Z,1756015498533,ORD-15420,254.20000000000002,254.15,,,,1,,,,ORD-15420,Buy,BUY,Market,ACK,,7,254.20000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:04:58.5347520Z,1756015498534,ORD-15420,254.20000000000002,254.15,254.2005,,,1,1,0.0004999999999881766,filled,ORD-15420,Buy,BUY,Market,FILL,filled,8,254.20000000000002,254.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:04:58.7664132Z,1756015498766,ORD-15435,254.35,,,,,1,,,,ORD-15435,Sell,SELL,Market,REQUEST,,,254.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:04:58.7732352Z,1756015498773,ORD-15435,254.35,,,,,1,,,,ORD-15435,Sell,SELL,Market,ACK,,7,254.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:04:58.7748233Z,1756015498774,ORD-15435,254.35,,254.3495,,,1,1,-0.0004999999999881766,filled,ORD-15435,Sell,SELL,Market,FILL,filled,8,254.35,254.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:04:58.9966687Z,1756015498996,ORD-15450,254.5,254.45,,,,1,,,,ORD-15450,Buy,BUY,Market,REQUEST,,,254.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:04:58.9993208Z,1756015498999,ORD-15450,254.5,254.45,,,,1,,,,ORD-15450,Buy,BUY,Market,ACK,,3,254.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:04:59.0007358Z,1756015499000,ORD-15450,254.5,254.45,254.5005,,,1,1,0.0004999999999881766,filled,ORD-15450,Buy,BUY,Market,FILL,filled,4,254.5,254.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:04:59.2371421Z,1756015499237,ORD-15465,254.65,,,,,1,,,,ORD-15465,Sell,SELL,Market,REQUEST,,,254.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:04:59.2426186Z,1756015499242,ORD-15465,254.65,,,,,1,,,,ORD-15465,Sell,SELL,Market,ACK,,5,254.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:04:59.2440937Z,1756015499244,ORD-15465,254.65,,254.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-15465,Sell,SELL,Market,FILL,filled,7,254.65,254.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:04:59.4596456Z,1756015499459,ORD-15480,254.8,254.75,,,,1,,,,ORD-15480,Buy,BUY,Market,REQUEST,,,254.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:04:59.4612105Z,1756015499461,ORD-15480,254.8,254.75,,,,1,,,,ORD-15480,Buy,BUY,Market,ACK,,2,254.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:04:59.4618189Z,1756015499461,ORD-15480,254.8,254.75,254.8005,,,1,1,0.0004999999999881766,filled,ORD-15480,Buy,BUY,Market,FILL,filled,2,254.8,254.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:04:59.6944305Z,1756015499694,ORD-15495,254.95000000000002,,,,,1,,,,ORD-15495,Sell,SELL,Market,REQUEST,,,254.95000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:04:59.7027259Z,1756015499702,ORD-15495,254.95000000000002,,,,,1,,,,ORD-15495,Sell,SELL,Market,ACK,,8,254.95000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:04:59.7044812Z,1756015499704,ORD-15495,254.95000000000002,,254.94950000000003,,,1,1,-0.0004999999999881766,filled,ORD-15495,Sell,SELL,Market,FILL,filled,10,254.95000000000002,254.94950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:04:59.9462608Z,1756015499946,ORD-15510,255.1,255.04999999999998,,,,1,,,,ORD-15510,Buy,BUY,Market,REQUEST,,,255.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:04:59.9538208Z,1756015499953,ORD-15510,255.1,255.04999999999998,,,,1,,,,ORD-15510,Buy,BUY,Market,ACK,,7,255.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:04:59.9554480Z,1756015499955,ORD-15510,255.1,255.04999999999998,255.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-15510,Buy,BUY,Market,FILL,filled,9,255.1,255.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:00.2016938Z,1756015500201,ORD-15525,255.25,,,,,1,,,,ORD-15525,Sell,SELL,Market,REQUEST,,,255.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:00.2070857Z,1756015500207,ORD-15525,255.25,,,,,1,,,,ORD-15525,Sell,SELL,Market,ACK,,6,255.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:00.2079369Z,1756015500207,ORD-15525,255.25,,255.2495,,,1,1,-0.0004999999999881766,filled,ORD-15525,Sell,SELL,Market,FILL,filled,6,255.25,255.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:00.4321871Z,1756015500432,ORD-15540,255.4,255.35,,,,1,,,,ORD-15540,Buy,BUY,Market,REQUEST,,,255.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:00.4385730Z,1756015500438,ORD-15540,255.4,255.35,,,,1,,,,ORD-15540,Buy,BUY,Market,ACK,,6,255.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:00.4401351Z,1756015500440,ORD-15540,255.4,255.35,255.4005,,,1,1,0.0004999999999881766,filled,ORD-15540,Buy,BUY,Market,FILL,filled,8,255.4,255.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:00.6924319Z,1756015500692,ORD-15555,255.55,,,,,1,,,,ORD-15555,Sell,SELL,Market,REQUEST,,,255.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:00.6999089Z,1756015500699,ORD-15555,255.55,,,,,1,,,,ORD-15555,Sell,SELL,Market,ACK,,7,255.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:00.7014011Z,1756015500701,ORD-15555,255.55,,255.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-15555,Sell,SELL,Market,FILL,filled,9,255.55,255.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:00.9209299Z,1756015500920,ORD-15570,255.70000000000002,255.65,,,,1,,,,ORD-15570,Buy,BUY,Market,REQUEST,,,255.70000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:00.9309812Z,1756015500930,ORD-15570,255.70000000000002,255.65,,,,1,,,,ORD-15570,Buy,BUY,Market,ACK,,10,255.70000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:00.9329296Z,1756015500932,ORD-15570,255.70000000000002,255.65,255.7005,,,1,1,0.0004999999999881766,filled,ORD-15570,Buy,BUY,Market,FILL,filled,12,255.70000000000002,255.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:01.1771003Z,1756015501177,ORD-15585,255.85,,,,,1,,,,ORD-15585,Sell,SELL,Market,REQUEST,,,255.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:01.1843963Z,1756015501184,ORD-15585,255.85,,,,,1,,,,ORD-15585,Sell,SELL,Market,ACK,,7,255.85,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:01.3947460Z,1756015501394,ORD-15600,256,255.95,,,,1,,,,ORD-15600,Buy,BUY,Market,REQUEST,,,256,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:01.4060164Z,1756015501406,ORD-15600,256,255.95,,,,1,,,,ORD-15600,Buy,BUY,Market,ACK,,12,256,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:01.4077007Z,1756015501407,ORD-15600,256,255.95,256.0005,,,1,1,0.0004999999999881766,filled,ORD-15600,Buy,BUY,Market,FILL,filled,13,256,256.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:01.6421468Z,1756015501642,ORD-15615,256.15,,,,,1,,,,ORD-15615,Sell,SELL,Market,REQUEST,,,256.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:01.6490690Z,1756015501649,ORD-15615,256.15,,,,,1,,,,ORD-15615,Sell,SELL,Market,ACK,,7,256.15,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:01.8709440Z,1756015501870,ORD-15630,256.3,256.25,,,,1,,,,ORD-15630,Buy,BUY,Market,REQUEST,,,256.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:01.8782617Z,1756015501878,ORD-15630,256.3,256.25,,,,1,,,,ORD-15630,Buy,BUY,Market,ACK,,8,256.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:01.8798392Z,1756015501879,ORD-15630,256.3,256.25,256.3005,,,1,1,0.0004999999999881766,filled,ORD-15630,Buy,BUY,Market,FILL,filled,9,256.3,256.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:02.1125266Z,1756015502112,ORD-15645,256.45000000000005,,,,,1,,,,ORD-15645,Sell,SELL,Market,REQUEST,,,256.45000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:02.1187927Z,1756015502118,ORD-15645,256.45000000000005,,,,,1,,,,ORD-15645,Sell,SELL,Market,ACK,,6,256.45000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:02.1195629Z,1756015502119,ORD-15645,256.45000000000005,,256.44950000000006,,,1,1,-0.0004999999999881766,filled,ORD-15645,Sell,SELL,Market,FILL,filled,7,256.45000000000005,256.44950000000006,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:02.3578211Z,1756015502357,ORD-15660,256.6,256.55,,,,1,,,,ORD-15660,Buy,BUY,Market,REQUEST,,,256.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:02.3657143Z,1756015502365,ORD-15660,256.6,256.55,,,,1,,,,ORD-15660,Buy,BUY,Market,ACK,,8,256.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:02.3676510Z,1756015502367,ORD-15660,256.6,256.55,256.6005,,,1,1,0.0004999999999881766,filled,ORD-15660,Buy,BUY,Market,FILL,filled,10,256.6,256.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:02.6145379Z,1756015502614,ORD-15675,256.75,,,,,1,,,,ORD-15675,Sell,SELL,Market,REQUEST,,,256.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:02.6217094Z,1756015502621,ORD-15675,256.75,,,,,1,,,,ORD-15675,Sell,SELL,Market,ACK,,7,256.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:02.6232921Z,1756015502623,ORD-15675,256.75,,256.7495,,,1,1,-0.0004999999999881766,filled,ORD-15675,Sell,SELL,Market,FILL,filled,9,256.75,256.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:02.8580064Z,1756015502858,ORD-15690,256.9,256.84999999999997,,,,1,,,,ORD-15690,Buy,BUY,Market,REQUEST,,,256.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:02.8656326Z,1756015502865,ORD-15690,256.9,256.84999999999997,,,,1,,,,ORD-15690,Buy,BUY,Market,ACK,,7,256.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:02.8673692Z,1756015502867,ORD-15690,256.9,256.84999999999997,256.90049999999997,,,1,1,0.0004999999999881766,filled,ORD-15690,Buy,BUY,Market,FILL,filled,9,256.9,256.90049999999997,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:03.1163022Z,1756015503116,ORD-15705,257.05,,,,,1,,,,ORD-15705,Sell,SELL,Market,REQUEST,,,257.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:03.1240431Z,1756015503124,ORD-15705,257.05,,,,,1,,,,ORD-15705,Sell,SELL,Market,ACK,,8,257.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:03.1255096Z,1756015503125,ORD-15705,257.05,,257.0495,,,1,1,-0.0004999999999881766,filled,ORD-15705,Sell,SELL,Market,FILL,filled,9,257.05,257.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:03.3713558Z,1756015503371,ORD-15720,257.20000000000005,257.15000000000003,,,,1,,,,ORD-15720,Buy,BUY,Market,REQUEST,,,257.20000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:03.3774326Z,1756015503377,ORD-15720,257.20000000000005,257.15000000000003,,,,1,,,,ORD-15720,Buy,BUY,Market,ACK,,6,257.20000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:03.3781965Z,1756015503378,ORD-15720,257.20000000000005,257.15000000000003,257.20050000000003,,,1,1,0.0004999999999881766,filled,ORD-15720,Buy,BUY,Market,FILL,filled,7,257.20000000000005,257.20050000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:03.6017075Z,1756015503601,ORD-15735,257.35,,,,,1,,,,ORD-15735,Sell,SELL,Market,REQUEST,,,257.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:03.6044052Z,1756015503604,ORD-15735,257.35,,,,,1,,,,ORD-15735,Sell,SELL,Market,ACK,,3,257.35,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:03.8402246Z,1756015503840,ORD-15750,257.5,257.45,,,,1,,,,ORD-15750,Buy,BUY,Market,REQUEST,,,257.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:03.8423520Z,1756015503842,ORD-15750,257.5,257.45,,,,1,,,,ORD-15750,Buy,BUY,Market,ACK,,2,257.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:03.8442120Z,1756015503844,ORD-15750,257.5,257.45,257.5005,,,1,1,0.0004999999999881766,filled,ORD-15750,Buy,BUY,Market,FILL,filled,4,257.5,257.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:04.0828924Z,1756015504082,ORD-15765,257.65,,,,,1,,,,ORD-15765,Sell,SELL,Market,REQUEST,,,257.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:04.0944470Z,1756015504094,ORD-15765,257.65,,,,,1,,,,ORD-15765,Sell,SELL,Market,ACK,,12,257.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:04.0964033Z,1756015504096,ORD-15765,257.65,,257.6495,,,1,1,-0.0004999999999881766,filled,ORD-15765,Sell,SELL,Market,FILL,filled,14,257.65,257.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:04.3334912Z,1756015504333,ORD-15780,257.8,257.75,,,,1,,,,ORD-15780,Buy,BUY,Market,REQUEST,,,257.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:04.3403198Z,1756015504340,ORD-15780,257.8,257.75,,,,1,,,,ORD-15780,Buy,BUY,Market,ACK,,7,257.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:04.3420511Z,1756015504342,ORD-15780,257.8,257.75,257.8005,,,1,1,0.0004999999999881766,filled,ORD-15780,Buy,BUY,Market,FILL,filled,9,257.8,257.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:04.5652089Z,1756015504565,ORD-15795,257.95000000000005,,,,,1,,,,ORD-15795,Sell,SELL,Market,REQUEST,,,257.95000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:04.5764290Z,1756015504576,ORD-15795,257.95000000000005,,,,,1,,,,ORD-15795,Sell,SELL,Market,ACK,,11,257.95000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:04.5862404Z,1756015504586,ORD-15795,257.95000000000005,,257.94950000000006,,,1,1,-0.0004999999999881766,filled,ORD-15795,Sell,SELL,Market,FILL,filled,21,257.95000000000005,257.94950000000006,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:04.8251825Z,1756015504825,ORD-15810,258.1,258.05,,,,1,,,,ORD-15810,Buy,BUY,Market,REQUEST,,,258.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:04.8263636Z,1756015504826,ORD-15810,258.1,258.05,,,,1,,,,ORD-15810,Buy,BUY,Market,ACK,,1,258.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:04.8272442Z,1756015504827,ORD-15810,258.1,258.05,258.1005,,,1,1,0.0004999999999881766,filled,ORD-15810,Buy,BUY,Market,FILL,filled,2,258.1,258.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:05.0647991Z,1756015505064,ORD-15825,258.25,,,,,1,,,,ORD-15825,Sell,SELL,Market,REQUEST,,,258.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:05.0710475Z,1756015505071,ORD-15825,258.25,,,,,1,,,,ORD-15825,Sell,SELL,Market,ACK,,7,258.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:05.0735270Z,1756015505073,ORD-15825,258.25,,258.2495,,,1,1,-0.0004999999999881766,filled,ORD-15825,Sell,SELL,Market,FILL,filled,9,258.25,258.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:05.3092411Z,1756015505309,ORD-15840,258.4,258.34999999999997,,,,1,,,,ORD-15840,Buy,BUY,Market,REQUEST,,,258.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:05.3196295Z,1756015505319,ORD-15840,258.4,258.34999999999997,,,,1,,,,ORD-15840,Buy,BUY,Market,ACK,,10,258.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:05.3204894Z,1756015505320,ORD-15840,258.4,258.34999999999997,258.40049999999997,,,1,1,0.0004999999999881766,filled,ORD-15840,Buy,BUY,Market,FILL,filled,11,258.4,258.40049999999997,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:05.5674992Z,1756015505567,ORD-15855,258.55,,,,,1,,,,ORD-15855,Sell,SELL,Market,REQUEST,,,258.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:05:05.5736338Z,1756015505573,ORD-15855,258.55,,,,,1,,,,ORD-15855,Sell,SELL,Market,ACK,,6,258.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:05:05.5748424Z,1756015505574,ORD-15855,258.55,,258.5495,,,1,1,-0.0004999999999881766,filled,ORD-15855,Sell,SELL,Market,FILL,filled,7,258.55,258.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:05:05.7992751Z,1756015505799,ORD-15870,258.70000000000005,258.65000000000003,,,,1,,,,ORD-15870,Buy,BUY,Market,REQUEST,,,258.70000000000005,,1,,HARNESS,DESKTOP-584MV4B
