phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
REQUEST,2025-08-24T05:53:18.1786287Z,1756014798178,ORD-15585,255.85,,,,,1,,,,ORD-15585,Sell,SELL,Market,REQUEST,,,255.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:18.1862634Z,1756014798186,ORD-15585,255.85,,,,,1,,,,ORD-15585,Sell,SELL,Market,ACK,,8,255.85,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:18.4151290Z,1756014798415,ORD-15600,256,255.95,,,,1,,,,ORD-15600,Buy,BUY,Market,REQUEST,,,256,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:18.4223526Z,1756014798422,ORD-15600,256,255.95,,,,1,,,,ORD-15600,Buy,BUY,Market,ACK,,7,256,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:18.4241777Z,1756014798424,ORD-15600,256,255.95,256.0005,,,1,1,0.0004999999999881766,filled,ORD-15600,Buy,BUY,Market,FILL,filled,9,256,256.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:18.6581242Z,1756014798658,ORD-15615,256.15,,,,,1,,,,ORD-15615,Sell,SELL,Market,REQUEST,,,256.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:18.6661766Z,1756014798666,ORD-15615,256.15,,,,,1,,,,ORD-15615,Sell,SELL,Market,ACK,,8,256.15,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:18.9032963Z,1756014798903,ORD-15630,256.3,256.25,,,,1,,,,ORD-15630,Buy,BUY,Market,REQUEST,,,256.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:18.9096215Z,1756014798909,ORD-15630,256.3,256.25,,,,1,,,,ORD-15630,Buy,BUY,Market,ACK,,6,256.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:18.9115484Z,1756014798911,ORD-15630,256.3,256.25,256.3005,,,1,1,0.0004999999999881766,filled,ORD-15630,Buy,BUY,Market,FILL,filled,8,256.3,256.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:19.1322955Z,1756014799132,ORD-15645,256.45000000000005,,,,,1,,,,ORD-15645,Sell,SELL,Market,REQUEST,,,256.45000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:19.1344331Z,1756014799134,ORD-15645,256.45000000000005,,,,,1,,,,ORD-15645,Sell,SELL,Market,ACK,,2,256.45000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:19.1359938Z,1756014799135,ORD-15645,256.45000000000005,,256.44950000000006,,,1,1,-0.0004999999999881766,filled,ORD-15645,Sell,SELL,Market,FILL,filled,3,256.45000000000005,256.44950000000006,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:19.3564354Z,1756014799356,ORD-15660,256.6,256.55,,,,1,,,,ORD-15660,Buy,BUY,Market,REQUEST,,,256.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:19.3645209Z,1756014799364,ORD-15660,256.6,256.55,,,,1,,,,ORD-15660,Buy,BUY,Market,ACK,,8,256.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:19.3662613Z,1756014799366,ORD-15660,256.6,256.55,256.6005,,,1,1,0.0004999999999881766,filled,ORD-15660,Buy,BUY,Market,FILL,filled,10,256.6,256.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:19.6039284Z,1756014799603,ORD-15675,256.75,,,,,1,,,,ORD-15675,Sell,SELL,Market,REQUEST,,,256.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:19.6101852Z,1756014799610,ORD-15675,256.75,,,,,1,,,,ORD-15675,Sell,SELL,Market,ACK,,7,256.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:19.6117686Z,1756014799611,ORD-15675,256.75,,256.7495,,,1,1,-0.0004999999999881766,filled,ORD-15675,Sell,SELL,Market,FILL,filled,8,256.75,256.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:19.8566329Z,1756014799856,ORD-15690,256.9,256.84999999999997,,,,1,,,,ORD-15690,Buy,BUY,Market,REQUEST,,,256.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:19.8642307Z,1756014799864,ORD-15690,256.9,256.84999999999997,,,,1,,,,ORD-15690,Buy,BUY,Market,ACK,,8,256.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:19.8660971Z,1756014799866,ORD-15690,256.9,256.84999999999997,256.90049999999997,,,1,1,0.0004999999999881766,filled,ORD-15690,Buy,BUY,Market,FILL,filled,10,256.9,256.90049999999997,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:20.1000677Z,1756014800100,ORD-15705,257.05,,,,,1,,,,ORD-15705,Sell,SELL,Market,REQUEST,,,257.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:20.1105299Z,1756014800110,ORD-15705,257.05,,,,,1,,,,ORD-15705,Sell,SELL,Market,ACK,,10,257.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:20.1128611Z,1756014800112,ORD-15705,257.05,,257.0495,,,1,1,-0.0004999999999881766,filled,ORD-15705,Sell,SELL,Market,FILL,filled,12,257.05,257.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:20.3430707Z,1756014800343,ORD-15720,257.20000000000005,257.15000000000003,,,,1,,,,ORD-15720,Buy,BUY,Market,REQUEST,,,257.20000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:20.3493248Z,1756014800349,ORD-15720,257.20000000000005,257.15000000000003,,,,1,,,,ORD-15720,Buy,BUY,Market,ACK,,6,257.20000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:20.3508937Z,1756014800350,ORD-15720,257.20000000000005,257.15000000000003,257.20050000000003,,,1,1,0.0004999999999881766,filled,ORD-15720,Buy,BUY,Market,FILL,filled,7,257.20000000000005,257.20050000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:20.5922806Z,1756014800592,ORD-15735,257.35,,,,,1,,,,ORD-15735,Sell,SELL,Market,REQUEST,,,257.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:20.5997612Z,1756014800599,ORD-15735,257.35,,,,,1,,,,ORD-15735,Sell,SELL,Market,ACK,,7,257.35,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:20.8284333Z,1756014800828,ORD-15750,257.5,257.45,,,,1,,,,ORD-15750,Buy,BUY,Market,REQUEST,,,257.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:20.8366434Z,1756014800836,ORD-15750,257.5,257.45,,,,1,,,,ORD-15750,Buy,BUY,Market,ACK,,8,257.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:20.8384687Z,1756014800838,ORD-15750,257.5,257.45,257.5005,,,1,1,0.0004999999999881766,filled,ORD-15750,Buy,BUY,Market,FILL,filled,10,257.5,257.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:21.0735125Z,1756014801073,ORD-15765,257.65,,,,,1,,,,ORD-15765,Sell,SELL,Market,REQUEST,,,257.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:21.0802198Z,1756014801080,ORD-15765,257.65,,,,,1,,,,ORD-15765,Sell,SELL,Market,ACK,,7,257.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:21.0819618Z,1756014801081,ORD-15765,257.65,,257.6495,,,1,1,-0.0004999999999881766,filled,ORD-15765,Sell,SELL,Market,FILL,filled,8,257.65,257.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:21.3058785Z,1756014801305,ORD-15780,257.8,257.75,,,,1,,,,ORD-15780,Buy,BUY,Market,REQUEST,,,257.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:21.3139684Z,1756014801313,ORD-15780,257.8,257.75,,,,1,,,,ORD-15780,Buy,BUY,Market,ACK,,8,257.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:21.3156364Z,1756014801315,ORD-15780,257.8,257.75,257.8005,,,1,1,0.0004999999999881766,filled,ORD-15780,Buy,BUY,Market,FILL,filled,10,257.8,257.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:21.5588351Z,1756014801558,ORD-15795,257.95000000000005,,,,,1,,,,ORD-15795,Sell,SELL,Market,REQUEST,,,257.95000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:21.5656033Z,1756014801565,ORD-15795,257.95000000000005,,,,,1,,,,ORD-15795,Sell,SELL,Market,ACK,,7,257.95000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:21.5676206Z,1756014801567,ORD-15795,257.95000000000005,,257.94950000000006,,,1,1,-0.0004999999999881766,filled,ORD-15795,Sell,SELL,Market,FILL,filled,9,257.95000000000005,257.94950000000006,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:21.8113202Z,1756014801811,ORD-15810,258.1,258.05,,,,1,,,,ORD-15810,Buy,BUY,Market,REQUEST,,,258.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:21.8138373Z,1756014801813,ORD-15810,258.1,258.05,,,,1,,,,ORD-15810,Buy,BUY,Market,ACK,,2,258.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:21.8152112Z,1756014801815,ORD-15810,258.1,258.05,258.1005,,,1,1,0.0004999999999881766,filled,ORD-15810,Buy,BUY,Market,FILL,filled,4,258.1,258.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:22.0541197Z,1756014802054,ORD-15825,258.25,,,,,1,,,,ORD-15825,Sell,SELL,Market,REQUEST,,,258.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:22.0647034Z,1756014802064,ORD-15825,258.25,,,,,1,,,,ORD-15825,Sell,SELL,Market,ACK,,10,258.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:22.0664686Z,1756014802066,ORD-15825,258.25,,258.2495,,,1,1,-0.0004999999999881766,filled,ORD-15825,Sell,SELL,Market,FILL,filled,12,258.25,258.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:22.3121843Z,1756014802312,ORD-15840,258.4,258.34999999999997,,,,1,,,,ORD-15840,Buy,BUY,Market,REQUEST,,,258.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:22.3190691Z,1756014802319,ORD-15840,258.4,258.34999999999997,,,,1,,,,ORD-15840,Buy,BUY,Market,ACK,,7,258.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:22.3208903Z,1756014802320,ORD-15840,258.4,258.34999999999997,258.40049999999997,,,1,1,0.0004999999999881766,filled,ORD-15840,Buy,BUY,Market,FILL,filled,8,258.4,258.40049999999997,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:22.5599565Z,1756014802559,ORD-15855,258.55,,,,,1,,,,ORD-15855,Sell,SELL,Market,REQUEST,,,258.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:22.5675195Z,1756014802567,ORD-15855,258.55,,,,,1,,,,ORD-15855,Sell,SELL,Market,ACK,,8,258.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:22.5693297Z,1756014802569,ORD-15855,258.55,,258.5495,,,1,1,-0.0004999999999881766,filled,ORD-15855,Sell,SELL,Market,FILL,filled,10,258.55,258.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:22.8083519Z,1756014802808,ORD-15870,258.70000000000005,258.65000000000003,,,,1,,,,ORD-15870,Buy,BUY,Market,REQUEST,,,258.70000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:22.8187719Z,1756014802818,ORD-15870,258.70000000000005,258.65000000000003,,,,1,,,,ORD-15870,Buy,BUY,Market,ACK,,10,258.70000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:22.8204156Z,1756014802820,ORD-15870,258.70000000000005,258.65000000000003,258.70050000000003,,,1,1,0.0004999999999881766,filled,ORD-15870,Buy,BUY,Market,FILL,filled,12,258.70000000000005,258.70050000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:23.0591590Z,1756014803059,ORD-15885,258.85,,,,,1,,,,ORD-15885,Sell,SELL,Market,REQUEST,,,258.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:23.0730723Z,1756014803073,ORD-15885,258.85,,,,,1,,,,ORD-15885,Sell,SELL,Market,ACK,,14,258.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:23.0744625Z,1756014803074,ORD-15885,258.85,,258.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-15885,Sell,SELL,Market,FILL,filled,15,258.85,258.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:23.3059144Z,1756014803305,ORD-15900,259,258.95,,,,1,,,,ORD-15900,Buy,BUY,Market,REQUEST,,,259,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:23.3136481Z,1756014803313,ORD-15900,259,258.95,,,,1,,,,ORD-15900,Buy,BUY,Market,ACK,,8,259,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:23.3155448Z,1756014803315,ORD-15900,259,258.95,259.0005,,,1,1,0.0004999999999881766,filled,ORD-15900,Buy,BUY,Market,FILL,filled,10,259,259.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:23.5449542Z,1756014803544,ORD-15915,259.15,,,,,1,,,,ORD-15915,Sell,SELL,Market,REQUEST,,,259.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:23.5523479Z,1756014803552,ORD-15915,259.15,,,,,1,,,,ORD-15915,Sell,SELL,Market,ACK,,8,259.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:23.5541086Z,1756014803554,ORD-15915,259.15,,259.1495,,,1,1,-0.0004999999999881766,filled,ORD-15915,Sell,SELL,Market,FILL,filled,10,259.15,259.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:23.7938017Z,1756014803793,ORD-15930,259.3,259.25,,,,1,,,,ORD-15930,Buy,BUY,Market,REQUEST,,,259.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:23.8008636Z,1756014803800,ORD-15930,259.3,259.25,,,,1,,,,ORD-15930,Buy,BUY,Market,ACK,,7,259.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:23.8025329Z,1756014803802,ORD-15930,259.3,259.25,259.3005,,,1,1,0.0004999999999881766,filled,ORD-15930,Buy,BUY,Market,FILL,filled,9,259.3,259.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:24.0462006Z,1756014804046,ORD-15945,259.45000000000005,,,,,1,,,,ORD-15945,Sell,SELL,Market,REQUEST,,,259.45000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:24.0524340Z,1756014804052,ORD-15945,259.45000000000005,,,,,1,,,,ORD-15945,Sell,SELL,Market,ACK,,6,259.45000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:24.0541495Z,1756014804054,ORD-15945,259.45000000000005,,259.44950000000006,,,1,1,-0.0004999999999881766,filled,ORD-15945,Sell,SELL,Market,FILL,filled,8,259.45000000000005,259.44950000000006,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:24.2917696Z,1756014804291,ORD-15960,259.6,259.55,,,,1,,,,ORD-15960,Buy,BUY,Market,REQUEST,,,259.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:24.3005325Z,1756014804300,ORD-15960,259.6,259.55,,,,1,,,,ORD-15960,Buy,BUY,Market,ACK,,9,259.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:24.3022519Z,1756014804302,ORD-15960,259.6,259.55,259.6005,,,1,1,0.0004999999999881766,filled,ORD-15960,Buy,BUY,Market,FILL,filled,11,259.6,259.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:24.5475055Z,1756014804547,ORD-15975,259.75,,,,,1,,,,ORD-15975,Sell,SELL,Market,REQUEST,,,259.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:24.5547758Z,1756014804554,ORD-15975,259.75,,,,,1,,,,ORD-15975,Sell,SELL,Market,ACK,,7,259.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:24.5565415Z,1756014804556,ORD-15975,259.75,,259.7495,,,1,1,-0.0004999999999881766,filled,ORD-15975,Sell,SELL,Market,FILL,filled,9,259.75,259.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:24.7955693Z,1756014804795,ORD-15990,259.9,259.84999999999997,,,,1,,,,ORD-15990,Buy,BUY,Market,REQUEST,,,259.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:24.8035128Z,1756014804803,ORD-15990,259.9,259.84999999999997,,,,1,,,,ORD-15990,Buy,BUY,Market,ACK,,8,259.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:24.8052100Z,1756014804805,ORD-15990,259.9,259.84999999999997,259.90049999999997,,,1,1,0.0004999999999881766,filled,ORD-15990,Buy,BUY,Market,FILL,filled,10,259.9,259.90049999999997,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:25.0366259Z,1756014805036,ORD-16005,260.05,,,,,1,,,,ORD-16005,Sell,SELL,Market,REQUEST,,,260.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:25.0445934Z,1756014805044,ORD-16005,260.05,,,,,1,,,,ORD-16005,Sell,SELL,Market,ACK,,8,260.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:25.0463952Z,1756014805046,ORD-16005,260.05,,260.0495,,,1,1,-0.0004999999999881766,filled,ORD-16005,Sell,SELL,Market,FILL,filled,10,260.05,260.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:25.2805578Z,1756014805280,ORD-16020,260.20000000000005,260.15000000000003,,,,1,,,,ORD-16020,Buy,BUY,Market,REQUEST,,,260.20000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:25.2880290Z,1756014805288,ORD-16020,260.20000000000005,260.15000000000003,,,,1,,,,ORD-16020,Buy,BUY,Market,ACK,,8,260.20000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:25.2897462Z,1756014805289,ORD-16020,260.20000000000005,260.15000000000003,260.20050000000003,,,1,1,0.0004999999999881766,filled,ORD-16020,Buy,BUY,Market,FILL,filled,9,260.20000000000005,260.20050000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:25.5368046Z,1756014805536,ORD-16035,260.35,,,,,1,,,,ORD-16035,Sell,SELL,Market,REQUEST,,,260.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:25.5442822Z,1756014805544,ORD-16035,260.35,,,,,1,,,,ORD-16035,Sell,SELL,Market,ACK,,8,260.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:25.5463422Z,1756014805546,ORD-16035,260.35,,260.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-16035,Sell,SELL,Market,FILL,filled,10,260.35,260.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:25.7836398Z,1756014805783,ORD-16050,260.5,260.45,,,,1,,,,ORD-16050,Buy,BUY,Market,REQUEST,,,260.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:25.7907424Z,1756014805790,ORD-16050,260.5,260.45,,,,1,,,,ORD-16050,Buy,BUY,Market,ACK,,7,260.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:25.7924879Z,1756014805792,ORD-16050,260.5,260.45,260.5005,,,1,1,0.0004999999999881766,filled,ORD-16050,Buy,BUY,Market,FILL,filled,9,260.5,260.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:26.0374575Z,1756014806037,ORD-16065,260.65,,,,,1,,,,ORD-16065,Sell,SELL,Market,REQUEST,,,260.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:26.0444896Z,1756014806044,ORD-16065,260.65,,,,,1,,,,ORD-16065,Sell,SELL,Market,ACK,,7,260.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:26.0462189Z,1756014806046,ORD-16065,260.65,,260.6495,,,1,1,-0.0004999999999881766,filled,ORD-16065,Sell,SELL,Market,FILL,filled,9,260.65,260.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:26.2764987Z,1756014806276,ORD-16080,260.8,260.75,,,,1,,,,ORD-16080,Buy,BUY,Market,REQUEST,,,260.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:26.2829202Z,1756014806282,ORD-16080,260.8,260.75,,,,1,,,,ORD-16080,Buy,BUY,Market,ACK,,6,260.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:26.2845453Z,1756014806284,ORD-16080,260.8,260.75,260.8005,,,1,1,0.0004999999999881766,filled,ORD-16080,Buy,BUY,Market,FILL,filled,8,260.8,260.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:26.5135270Z,1756014806513,ORD-16095,260.95000000000005,,,,,1,,,,ORD-16095,Sell,SELL,Market,REQUEST,,,260.95000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:26.5218957Z,1756014806521,ORD-16095,260.95000000000005,,,,,1,,,,ORD-16095,Sell,SELL,Market,ACK,,8,260.95000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:26.5236550Z,1756014806523,ORD-16095,260.95000000000005,,260.94950000000006,,,1,1,-0.0004999999999881766,filled,ORD-16095,Sell,SELL,Market,FILL,filled,10,260.95000000000005,260.94950000000006,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:26.7617616Z,1756014806761,ORD-16110,261.1,261.05,,,,1,,,,ORD-16110,Buy,BUY,Market,REQUEST,,,261.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:26.7728242Z,1756014806772,ORD-16110,261.1,261.05,,,,1,,,,ORD-16110,Buy,BUY,Market,ACK,,11,261.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:26.7746179Z,1756014806774,ORD-16110,261.1,261.05,261.1005,,,1,1,0.0004999999999881766,filled,ORD-16110,Buy,BUY,Market,FILL,filled,13,261.1,261.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:27.0192724Z,1756014807019,ORD-16125,261.25,,,,,1,,,,ORD-16125,Sell,SELL,Market,REQUEST,,,261.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:27.0267510Z,1756014807026,ORD-16125,261.25,,,,,1,,,,ORD-16125,Sell,SELL,Market,ACK,,7,261.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:27.0285554Z,1756014807028,ORD-16125,261.25,,261.2495,,,1,1,-0.0004999999999881766,filled,ORD-16125,Sell,SELL,Market,FILL,filled,9,261.25,261.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:27.2628562Z,1756014807262,ORD-16140,261.4,261.34999999999997,,,,1,,,,ORD-16140,Buy,BUY,Market,REQUEST,,,261.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:27.2653805Z,1756014807265,ORD-16140,261.4,261.34999999999997,,,,1,,,,ORD-16140,Buy,BUY,Market,ACK,,3,261.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:27.2672675Z,1756014807267,ORD-16140,261.4,261.34999999999997,261.40049999999997,,,1,1,0.0004999999999881766,filled,ORD-16140,Buy,BUY,Market,FILL,filled,5,261.4,261.40049999999997,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:27.5043015Z,1756014807504,ORD-16155,261.55,,,,,1,,,,ORD-16155,Sell,SELL,Market,REQUEST,,,261.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:27.5117909Z,1756014807511,ORD-16155,261.55,,,,,1,,,,ORD-16155,Sell,SELL,Market,ACK,,7,261.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:27.5135923Z,1756014807513,ORD-16155,261.55,,261.5495,,,1,1,-0.0004999999999881766,filled,ORD-16155,Sell,SELL,Market,FILL,filled,9,261.55,261.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:27.7492614Z,1756014807749,ORD-16170,261.70000000000005,261.65000000000003,,,,1,,,,ORD-16170,Buy,BUY,Market,REQUEST,,,261.70000000000005,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:27.7579125Z,1756014807757,ORD-16170,261.70000000000005,261.65000000000003,,,,1,,,,ORD-16170,Buy,BUY,Market,ACK,,8,261.70000000000005,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:27.7596705Z,1756014807759,ORD-16170,261.70000000000005,261.65000000000003,261.70050000000003,,,1,1,0.0004999999999881766,filled,ORD-16170,Buy,BUY,Market,FILL,filled,10,261.70000000000005,261.70050000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:27.9972960Z,1756014807997,ORD-16185,261.85,,,,,1,,,,ORD-16185,Sell,SELL,Market,REQUEST,,,261.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:53:28.0091347Z,1756014808009,ORD-16185,261.85,,,,,1,,,,ORD-16185,Sell,SELL,Market,ACK,,12,261.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:53:28.0107929Z,1756014808010,ORD-16185,261.85,,261.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-16185,Sell,SELL,Market,FILL,filled,13,261.85,261.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:53:28.2503133Z,1756014808250,ORD-16200,262,261.95,,,,1,,,,ORD-16200,Buy,BUY,Market,REQUEST,,,262,,1,,HARNESS,DESKTOP-584MV4B
