phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
REQUEST,2025-08-24T06:18:39.1774918Z,1756016319177,ORD-9450,194.5,194.45,,,,1,,,,ORD-9450,Buy,BUY,Market,REQUEST,,,194.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:39.1857274Z,1756016319185,ORD-9450,194.5,194.45,,,,1,,,,ORD-9450,Buy,BUY,Market,ACK,,8,194.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:39.1877261Z,1756016319187,ORD-9450,194.5,194.45,194.5005,,,1,1,0.0004999999999881766,filled,ORD-9450,Buy,BUY,Market,FILL,filled,10,194.5,194.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:39.4228188Z,1756016319422,ORD-9465,194.65,,,,,1,,,,ORD-9465,Sell,SELL,Market,REQUEST,,,194.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:39.4294107Z,1756016319429,ORD-9465,194.65,,,,,1,,,,ORD-9465,Sell,SELL,Market,ACK,,7,194.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:39.4315227Z,1756016319431,ORD-9465,194.65,,194.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-9465,Sell,SELL,Market,FILL,filled,9,194.65,194.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:39.6683596Z,1756016319668,ORD-9480,194.8,194.75,,,,1,,,,ORD-9480,Buy,BUY,Market,REQUEST,,,194.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:39.6748462Z,1756016319674,ORD-9480,194.8,194.75,,,,1,,,,ORD-9480,Buy,BUY,Market,ACK,,6,194.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:39.6761694Z,1756016319676,ORD-9480,194.8,194.75,194.8005,,,1,1,0.0004999999999881766,filled,ORD-9480,Buy,BUY,Market,FILL,filled,8,194.8,194.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:39.9148735Z,1756016319914,ORD-9495,194.95,,,,,1,,,,ORD-9495,Sell,SELL,Market,REQUEST,,,194.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:39.9215737Z,1756016319921,ORD-9495,194.95,,,,,1,,,,ORD-9495,Sell,SELL,Market,ACK,,7,194.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:39.9235061Z,1756016319923,ORD-9495,194.95,,194.9495,,,1,1,-0.0004999999999881766,filled,ORD-9495,Sell,SELL,Market,FILL,filled,9,194.95,194.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:40.1650306Z,1756016320165,ORD-9510,195.10000000000002,195.05,,,,1,,,,ORD-9510,Buy,BUY,Market,REQUEST,,,195.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:40.1727099Z,1756016320172,ORD-9510,195.10000000000002,195.05,,,,1,,,,ORD-9510,Buy,BUY,Market,ACK,,7,195.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:40.1745537Z,1756016320174,ORD-9510,195.10000000000002,195.05,195.1005,,,1,1,0.0004999999999881766,filled,ORD-9510,Buy,BUY,Market,FILL,filled,9,195.10000000000002,195.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:40.4147446Z,1756016320414,ORD-9525,195.25,,,,,1,,,,ORD-9525,Sell,SELL,Market,REQUEST,,,195.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:40.4264276Z,1756016320426,ORD-9525,195.25,,,,,1,,,,ORD-9525,Sell,SELL,Market,ACK,,12,195.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:40.4281320Z,1756016320428,ORD-9525,195.25,,195.2495,,,1,1,-0.0004999999999881766,filled,ORD-9525,Sell,SELL,Market,FILL,filled,14,195.25,195.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:40.6705971Z,1756016320670,ORD-9540,195.4,195.35,,,,1,,,,ORD-9540,Buy,BUY,Market,REQUEST,,,195.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:40.6773148Z,1756016320677,ORD-9540,195.4,195.35,,,,1,,,,ORD-9540,Buy,BUY,Market,ACK,,7,195.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:40.6787098Z,1756016320678,ORD-9540,195.4,195.35,195.4005,,,1,1,0.0004999999999881766,filled,ORD-9540,Buy,BUY,Market,FILL,filled,8,195.4,195.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:40.8912089Z,1756016320891,ORD-9555,195.55,,,,,1,,,,ORD-9555,Sell,SELL,Market,REQUEST,,,195.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:40.8987657Z,1756016320898,ORD-9555,195.55,,,,,1,,,,ORD-9555,Sell,SELL,Market,ACK,,7,195.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:40.9004437Z,1756016320900,ORD-9555,195.55,,195.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-9555,Sell,SELL,Market,FILL,filled,9,195.55,195.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:41.1387738Z,1756016321138,ORD-9570,195.7,195.64999999999998,,,,1,,,,ORD-9570,Buy,BUY,Market,REQUEST,,,195.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:41.1498121Z,1756016321149,ORD-9570,195.7,195.64999999999998,,,,1,,,,ORD-9570,Buy,BUY,Market,ACK,,11,195.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:41.1514478Z,1756016321151,ORD-9570,195.7,195.64999999999998,195.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-9570,Buy,BUY,Market,FILL,filled,13,195.7,195.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:41.3765634Z,1756016321376,ORD-9585,195.85000000000002,,,,,1,,,,ORD-9585,Sell,SELL,Market,REQUEST,,,195.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:41.3835329Z,1756016321383,ORD-9585,195.85000000000002,,,,,1,,,,ORD-9585,Sell,SELL,Market,ACK,,7,195.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:41.3851731Z,1756016321385,ORD-9585,195.85000000000002,,195.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-9585,Sell,SELL,Market,FILL,filled,9,195.85000000000002,195.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:41.6394045Z,1756016321639,ORD-9600,196,195.95,,,,1,,,,ORD-9600,Buy,BUY,Market,REQUEST,,,196,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:41.6472422Z,1756016321647,ORD-9600,196,195.95,,,,1,,,,ORD-9600,Buy,BUY,Market,ACK,,8,196,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:41.6489328Z,1756016321648,ORD-9600,196,195.95,196.0005,,,1,1,0.0004999999999881766,filled,ORD-9600,Buy,BUY,Market,FILL,filled,9,196,196.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:41.8728500Z,1756016321872,ORD-9615,196.15,,,,,1,,,,ORD-9615,Sell,SELL,Market,REQUEST,,,196.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:41.8835498Z,1756016321883,ORD-9615,196.15,,,,,1,,,,ORD-9615,Sell,SELL,Market,ACK,,11,196.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:41.8853482Z,1756016321885,ORD-9615,196.15,,196.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-9615,Sell,SELL,Market,FILL,filled,13,196.15,196.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:42.1227302Z,1756016322122,ORD-9630,196.3,196.25,,,,1,,,,ORD-9630,Buy,BUY,Market,REQUEST,,,196.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:42.1296551Z,1756016322129,ORD-9630,196.3,196.25,,,,1,,,,ORD-9630,Buy,BUY,Market,ACK,,7,196.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:42.1314135Z,1756016322131,ORD-9630,196.3,196.25,196.3005,,,1,1,0.0004999999999881766,filled,ORD-9630,Buy,BUY,Market,FILL,filled,9,196.3,196.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:42.3645608Z,1756016322364,ORD-9645,196.45,,,,,1,,,,ORD-9645,Sell,SELL,Market,REQUEST,,,196.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:42.3756126Z,1756016322375,ORD-9645,196.45,,,,,1,,,,ORD-9645,Sell,SELL,Market,ACK,,11,196.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:42.3775234Z,1756016322377,ORD-9645,196.45,,196.4495,,,1,1,-0.0004999999999881766,filled,ORD-9645,Sell,SELL,Market,FILL,filled,13,196.45,196.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:42.6249087Z,1756016322624,ORD-9660,196.60000000000002,196.55,,,,1,,,,ORD-9660,Buy,BUY,Market,REQUEST,,,196.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:42.6320517Z,1756016322632,ORD-9660,196.60000000000002,196.55,,,,1,,,,ORD-9660,Buy,BUY,Market,ACK,,8,196.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:42.6338059Z,1756016322633,ORD-9660,196.60000000000002,196.55,196.6005,,,1,1,0.0004999999999881766,filled,ORD-9660,Buy,BUY,Market,FILL,filled,9,196.60000000000002,196.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:42.8678198Z,1756016322867,ORD-9675,196.75,,,,,1,,,,ORD-9675,Sell,SELL,Market,REQUEST,,,196.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:42.8700253Z,1756016322870,ORD-9675,196.75,,,,,1,,,,ORD-9675,Sell,SELL,Market,ACK,,3,196.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:42.8716043Z,1756016322871,ORD-9675,196.75,,196.7495,,,1,1,-0.0004999999999881766,filled,ORD-9675,Sell,SELL,Market,FILL,filled,4,196.75,196.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:43.1061927Z,1756016323106,ORD-9690,196.9,196.85,,,,1,,,,ORD-9690,Buy,BUY,Market,REQUEST,,,196.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:43.1145210Z,1756016323114,ORD-9690,196.9,196.85,,,,1,,,,ORD-9690,Buy,BUY,Market,ACK,,8,196.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:43.1162628Z,1756016323116,ORD-9690,196.9,196.85,196.9005,,,1,1,0.0004999999999881766,filled,ORD-9690,Buy,BUY,Market,FILL,filled,10,196.9,196.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:43.3643067Z,1756016323364,ORD-9705,197.05,,,,,1,,,,ORD-9705,Sell,SELL,Market,REQUEST,,,197.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:43.3757691Z,1756016323375,ORD-9705,197.05,,,,,1,,,,ORD-9705,Sell,SELL,Market,ACK,,11,197.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:43.3777507Z,1756016323377,ORD-9705,197.05,,197.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-9705,Sell,SELL,Market,FILL,filled,13,197.05,197.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:43.6248245Z,1756016323624,ORD-9720,197.2,197.14999999999998,,,,1,,,,ORD-9720,Buy,BUY,Market,REQUEST,,,197.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:43.6319253Z,1756016323631,ORD-9720,197.2,197.14999999999998,,,,1,,,,ORD-9720,Buy,BUY,Market,ACK,,7,197.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:43.6335824Z,1756016323633,ORD-9720,197.2,197.14999999999998,197.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-9720,Buy,BUY,Market,FILL,filled,9,197.2,197.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:43.8684614Z,1756016323868,ORD-9735,197.35000000000002,,,,,1,,,,ORD-9735,Sell,SELL,Market,REQUEST,,,197.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:43.8756926Z,1756016323875,ORD-9735,197.35000000000002,,,,,1,,,,ORD-9735,Sell,SELL,Market,ACK,,7,197.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:43.8777258Z,1756016323877,ORD-9735,197.35000000000002,,197.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-9735,Sell,SELL,Market,FILL,filled,9,197.35000000000002,197.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:44.1226011Z,1756016324122,ORD-9750,197.5,197.45,,,,1,,,,ORD-9750,Buy,BUY,Market,REQUEST,,,197.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:44.1251646Z,1756016324125,ORD-9750,197.5,197.45,,,,1,,,,ORD-9750,Buy,BUY,Market,ACK,,3,197.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:44.1269976Z,1756016324126,ORD-9750,197.5,197.45,197.5005,,,1,1,0.0004999999999881766,filled,ORD-9750,Buy,BUY,Market,FILL,filled,4,197.5,197.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:44.3528533Z,1756016324352,ORD-9765,197.65,,,,,1,,,,ORD-9765,Sell,SELL,Market,REQUEST,,,197.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:44.3607402Z,1756016324360,ORD-9765,197.65,,,,,1,,,,ORD-9765,Sell,SELL,Market,ACK,,8,197.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:44.3625630Z,1756016324362,ORD-9765,197.65,,197.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-9765,Sell,SELL,Market,FILL,filled,10,197.65,197.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:44.5935703Z,1756016324593,ORD-9780,197.8,197.75,,,,1,,,,ORD-9780,Buy,BUY,Market,REQUEST,,,197.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:44.6011954Z,1756016324601,ORD-9780,197.8,197.75,,,,1,,,,ORD-9780,Buy,BUY,Market,ACK,,8,197.8,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:44.8275473Z,1756016324827,ORD-9795,197.95,,,,,1,,,,ORD-9795,Sell,SELL,Market,REQUEST,,,197.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:44.8358880Z,1756016324835,ORD-9795,197.95,,,,,1,,,,ORD-9795,Sell,SELL,Market,ACK,,8,197.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:44.8380885Z,1756016324838,ORD-9795,197.95,,197.9495,,,1,1,-0.0004999999999881766,filled,ORD-9795,Sell,SELL,Market,FILL,filled,11,197.95,197.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:45.0770423Z,1756016325077,ORD-9810,198.10000000000002,198.05,,,,1,,,,ORD-9810,Buy,BUY,Market,REQUEST,,,198.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:45.0840048Z,1756016325084,ORD-9810,198.10000000000002,198.05,,,,1,,,,ORD-9810,Buy,BUY,Market,ACK,,7,198.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:45.0858491Z,1756016325085,ORD-9810,198.10000000000002,198.05,198.1005,,,1,1,0.0004999999999881766,filled,ORD-9810,Buy,BUY,Market,FILL,filled,8,198.10000000000002,198.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:45.3130143Z,1756016325313,ORD-9825,198.25,,,,,1,,,,ORD-9825,Sell,SELL,Market,REQUEST,,,198.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:45.3201082Z,1756016325320,ORD-9825,198.25,,,,,1,,,,ORD-9825,Sell,SELL,Market,ACK,,7,198.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:45.3222405Z,1756016325322,ORD-9825,198.25,,198.2495,,,1,1,-0.0004999999999881766,filled,ORD-9825,Sell,SELL,Market,FILL,filled,9,198.25,198.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:45.5526079Z,1756016325552,ORD-9840,198.4,198.35,,,,1,,,,ORD-9840,Buy,BUY,Market,REQUEST,,,198.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:45.5550513Z,1756016325555,ORD-9840,198.4,198.35,,,,1,,,,ORD-9840,Buy,BUY,Market,ACK,,3,198.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:45.5566030Z,1756016325556,ORD-9840,198.4,198.35,198.4005,,,1,1,0.0004999999999881766,filled,ORD-9840,Buy,BUY,Market,FILL,filled,4,198.4,198.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:45.7923160Z,1756016325792,ORD-9855,198.55,,,,,1,,,,ORD-9855,Sell,SELL,Market,REQUEST,,,198.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:45.7995226Z,1756016325799,ORD-9855,198.55,,,,,1,,,,ORD-9855,Sell,SELL,Market,ACK,,7,198.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:45.8001970Z,1756016325800,ORD-9855,198.55,,198.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-9855,Sell,SELL,Market,FILL,filled,8,198.55,198.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:46.0421703Z,1756016326042,ORD-9870,198.7,198.64999999999998,,,,1,,,,ORD-9870,Buy,BUY,Market,REQUEST,,,198.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:46.0483392Z,1756016326048,ORD-9870,198.7,198.64999999999998,,,,1,,,,ORD-9870,Buy,BUY,Market,ACK,,6,198.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:46.0497543Z,1756016326049,ORD-9870,198.7,198.64999999999998,198.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-9870,Buy,BUY,Market,FILL,filled,7,198.7,198.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:46.2910825Z,1756016326291,ORD-9885,198.85000000000002,,,,,1,,,,ORD-9885,Sell,SELL,Market,REQUEST,,,198.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:46.2973912Z,1756016326297,ORD-9885,198.85000000000002,,,,,1,,,,ORD-9885,Sell,SELL,Market,ACK,,6,198.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:46.2991972Z,1756016326299,ORD-9885,198.85000000000002,,198.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-9885,Sell,SELL,Market,FILL,filled,8,198.85000000000002,198.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:46.5421554Z,1756016326542,ORD-9900,199,198.95,,,,1,,,,ORD-9900,Buy,BUY,Market,REQUEST,,,199,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:46.5485743Z,1756016326548,ORD-9900,199,198.95,,,,1,,,,ORD-9900,Buy,BUY,Market,ACK,,6,199,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:46.5503357Z,1756016326550,ORD-9900,199,198.95,199.0005,,,1,1,0.0004999999999881766,filled,ORD-9900,Buy,BUY,Market,FILL,filled,8,199,199.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:46.7909261Z,1756016326790,ORD-9915,199.15,,,,,1,,,,ORD-9915,Sell,SELL,Market,REQUEST,,,199.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:46.7929276Z,1756016326792,ORD-9915,199.15,,,,,1,,,,ORD-9915,Sell,SELL,Market,ACK,,2,199.15,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:47.0253845Z,1756016327025,ORD-9930,199.3,199.25,,,,1,,,,ORD-9930,Buy,BUY,Market,REQUEST,,,199.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:47.0335421Z,1756016327033,ORD-9930,199.3,199.25,,,,1,,,,ORD-9930,Buy,BUY,Market,ACK,,8,199.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:47.0353136Z,1756016327035,ORD-9930,199.3,199.25,199.3005,,,1,1,0.0004999999999881766,filled,ORD-9930,Buy,BUY,Market,FILL,filled,10,199.3,199.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:47.2610126Z,1756016327261,ORD-9945,199.45,,,,,1,,,,ORD-9945,Sell,SELL,Market,REQUEST,,,199.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:47.2635456Z,1756016327263,ORD-9945,199.45,,,,,1,,,,ORD-9945,Sell,SELL,Market,ACK,,2,199.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:47.2651754Z,1756016327265,ORD-9945,199.45,,199.4495,,,1,1,-0.0004999999999881766,filled,ORD-9945,Sell,SELL,Market,FILL,filled,4,199.45,199.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:47.5108083Z,1756016327510,ORD-9960,199.60000000000002,199.55,,,,1,,,,ORD-9960,Buy,BUY,Market,REQUEST,,,199.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:47.5175880Z,1756016327517,ORD-9960,199.60000000000002,199.55,,,,1,,,,ORD-9960,Buy,BUY,Market,ACK,,7,199.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:47.5185882Z,1756016327518,ORD-9960,199.60000000000002,199.55,199.6005,,,1,1,0.0004999999999881766,filled,ORD-9960,Buy,BUY,Market,FILL,filled,8,199.60000000000002,199.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:47.7472475Z,1756016327747,ORD-9975,199.75,,,,,1,,,,ORD-9975,Sell,SELL,Market,REQUEST,,,199.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:47.7495825Z,1756016327749,ORD-9975,199.75,,,,,1,,,,ORD-9975,Sell,SELL,Market,ACK,,2,199.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:47.7511856Z,1756016327751,ORD-9975,199.75,,199.7495,,,1,1,-0.0004999999999881766,filled,ORD-9975,Sell,SELL,Market,FILL,filled,4,199.75,199.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:47.9784692Z,1756016327978,ORD-9990,199.9,199.85,,,,1,,,,ORD-9990,Buy,BUY,Market,REQUEST,,,199.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:47.9856785Z,1756016327985,ORD-9990,199.9,199.85,,,,1,,,,ORD-9990,Buy,BUY,Market,ACK,,7,199.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:47.9873954Z,1756016327987,ORD-9990,199.9,199.85,199.9005,,,1,1,0.0004999999999881766,filled,ORD-9990,Buy,BUY,Market,FILL,filled,9,199.9,199.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:48.2235060Z,1756016328223,ORD-10005,200.05,,,,,1,,,,ORD-10005,Sell,SELL,Market,REQUEST,,,200.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:48.2260349Z,1756016328226,ORD-10005,200.05,,,,,1,,,,ORD-10005,Sell,SELL,Market,ACK,,3,200.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:48.2276452Z,1756016328227,ORD-10005,200.05,,200.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-10005,Sell,SELL,Market,FILL,filled,4,200.05,200.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:48.4613581Z,1756016328461,ORD-10020,200.2,200.14999999999998,,,,1,,,,ORD-10020,Buy,BUY,Market,REQUEST,,,200.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:48.4637059Z,1756016328463,ORD-10020,200.2,200.14999999999998,,,,1,,,,ORD-10020,Buy,BUY,Market,ACK,,2,200.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:48.4652971Z,1756016328465,ORD-10020,200.2,200.14999999999998,200.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-10020,Buy,BUY,Market,FILL,filled,4,200.2,200.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:48.7068231Z,1756016328706,ORD-10035,200.35000000000002,,,,,1,,,,ORD-10035,Sell,SELL,Market,REQUEST,,,200.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:48.7141376Z,1756016328714,ORD-10035,200.35000000000002,,,,,1,,,,ORD-10035,Sell,SELL,Market,ACK,,8,200.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:48.9326915Z,1756016328932,ORD-10050,200.5,200.45,,,,1,,,,ORD-10050,Buy,BUY,Market,REQUEST,,,200.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:48.9401564Z,1756016328940,ORD-10050,200.5,200.45,,,,1,,,,ORD-10050,Buy,BUY,Market,ACK,,8,200.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:18:48.9418142Z,1756016328941,ORD-10050,200.5,200.45,200.5005,,,1,1,0.0004999999999881766,filled,ORD-10050,Buy,BUY,Market,FILL,filled,9,200.5,200.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:18:49.1769501Z,1756016329176,ORD-10065,200.65,,,,,1,,,,ORD-10065,Sell,SELL,Market,REQUEST,,,200.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:18:49.1840448Z,1756016329184,ORD-10065,200.65,,,,,1,,,,ORD-10065,Sell,SELL,Market,ACK,,8,200.65,,1,,HARNESS,DESKTOP-584MV4B
