phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
REQUEST,2025-08-30T03:43:08.8232521Z,1756525388823,ORD-5835,158.35,,,,,1,,,,ORD-5835,Sell,SELL,Market,REQUEST,,,158.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:08.8301827Z,1756525388830,ORD-5835,158.35,,,,,1,,,,ORD-5835,Sell,SELL,Market,ACK,,7,158.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:08.8318507Z,1756525388831,ORD-5835,158.35,,158.3495,,,1,1,-0.0004999999999881766,filled,ORD-5835,Sell,SELL,Market,FILL,filled,8,158.35,158.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:09.0780909Z,1756525389078,ORD-5850,158.5,158.45,,,,1,,,,ORD-5850,Buy,BUY,Market,REQUEST,,,158.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:09.0864857Z,1756525389086,ORD-5850,158.5,158.45,,,,1,,,,ORD-5850,Buy,BUY,Market,ACK,,8,158.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:09.0881849Z,1756525389088,ORD-5850,158.5,158.45,158.5005,,,1,1,0.0004999999999881766,filled,ORD-5850,Buy,BUY,Market,FILL,filled,10,158.5,158.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:09.3160037Z,1756525389316,ORD-5865,158.65,,,,,1,,,,ORD-5865,Sell,SELL,Market,REQUEST,,,158.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:09.3184120Z,1756525389318,ORD-5865,158.65,,,,,1,,,,ORD-5865,Sell,SELL,Market,ACK,,2,158.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:09.3197722Z,1756525389319,ORD-5865,158.65,,158.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-5865,Sell,SELL,Market,FILL,filled,3,158.65,158.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:09.5550871Z,1756525389555,ORD-5880,158.8,158.75,,,,1,,,,ORD-5880,Buy,BUY,Market,REQUEST,,,158.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:09.5638104Z,1756525389563,ORD-5880,158.8,158.75,,,,1,,,,ORD-5880,Buy,BUY,Market,ACK,,8,158.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:09.5653914Z,1756525389565,ORD-5880,158.8,158.75,158.8005,,,1,1,0.0004999999999881766,filled,ORD-5880,Buy,BUY,Market,FILL,filled,10,158.8,158.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:09.7850859Z,1756525389785,ORD-5895,158.95,,,,,1,,,,ORD-5895,Sell,SELL,Market,REQUEST,,,158.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:09.7974061Z,1756525389797,ORD-5895,158.95,,,,,1,,,,ORD-5895,Sell,SELL,Market,ACK,,12,158.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:09.7989107Z,1756525389798,ORD-5895,158.95,,158.9495,,,1,1,-0.0004999999999881766,filled,ORD-5895,Sell,SELL,Market,FILL,filled,13,158.95,158.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:10.0400726Z,1756525390040,ORD-5910,159.1,159.04999999999998,,,,1,,,,ORD-5910,Buy,BUY,Market,REQUEST,,,159.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:10.0418254Z,1756525390041,ORD-5910,159.1,159.04999999999998,,,,1,,,,ORD-5910,Buy,BUY,Market,ACK,,1,159.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:10.0434737Z,1756525390043,ORD-5910,159.1,159.04999999999998,159.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-5910,Buy,BUY,Market,FILL,filled,3,159.1,159.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:10.2610703Z,1756525390261,ORD-5925,159.25,,,,,1,,,,ORD-5925,Sell,SELL,Market,REQUEST,,,159.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:10.2699677Z,1756525390269,ORD-5925,159.25,,,,,1,,,,ORD-5925,Sell,SELL,Market,ACK,,8,159.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:10.2714330Z,1756525390271,ORD-5925,159.25,,159.2495,,,1,1,-0.0004999999999881766,filled,ORD-5925,Sell,SELL,Market,FILL,filled,10,159.25,159.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:10.5157344Z,1756525390515,ORD-5940,159.4,159.35,,,,1,,,,ORD-5940,Buy,BUY,Market,REQUEST,,,159.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:10.5229391Z,1756525390522,ORD-5940,159.4,159.35,,,,1,,,,ORD-5940,Buy,BUY,Market,ACK,,7,159.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:10.5239793Z,1756525390523,ORD-5940,159.4,159.35,159.4005,,,1,1,0.0004999999999881766,filled,ORD-5940,Buy,BUY,Market,FILL,filled,8,159.4,159.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:10.7374671Z,1756525390737,ORD-5955,159.55,,,,,1,,,,ORD-5955,Sell,SELL,Market,REQUEST,,,159.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:10.7447413Z,1756525390744,ORD-5955,159.55,,,,,1,,,,ORD-5955,Sell,SELL,Market,ACK,,7,159.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:10.7464839Z,1756525390746,ORD-5955,159.55,,159.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-5955,Sell,SELL,Market,FILL,filled,9,159.55,159.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:10.9933722Z,1756525390993,ORD-5970,159.7,159.64999999999998,,,,1,,,,ORD-5970,Buy,BUY,Market,REQUEST,,,159.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:11.0009365Z,1756525391000,ORD-5970,159.7,159.64999999999998,,,,1,,,,ORD-5970,Buy,BUY,Market,ACK,,7,159.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:11.0028281Z,1756525391002,ORD-5970,159.7,159.64999999999998,159.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-5970,Buy,BUY,Market,FILL,filled,9,159.7,159.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:11.2554997Z,1756525391255,ORD-5985,159.85,,,,,1,,,,ORD-5985,Sell,SELL,Market,REQUEST,,,159.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:11.2647249Z,1756525391264,ORD-5985,159.85,,,,,1,,,,ORD-5985,Sell,SELL,Market,ACK,,9,159.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:11.2663685Z,1756525391266,ORD-5985,159.85,,159.8495,,,1,1,-0.0004999999999881766,filled,ORD-5985,Sell,SELL,Market,FILL,filled,11,159.85,159.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:11.5061958Z,1756525391506,ORD-6000,160,159.95,,,,1,,,,ORD-6000,Buy,BUY,Market,REQUEST,,,160,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:11.5132461Z,1756525391513,ORD-6000,160,159.95,,,,1,,,,ORD-6000,Buy,BUY,Market,ACK,,7,160,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:11.5145664Z,1756525391514,ORD-6000,160,159.95,160.0005,,,1,1,0.0004999999999881766,filled,ORD-6000,Buy,BUY,Market,FILL,filled,8,160,160.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:11.6813474Z,1756525391681,ORD-6015,160.15,,,,,1,,,,ORD-6015,Sell,SELL,Market,REQUEST,,,160.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:11.6891000Z,1756525391689,ORD-6015,160.15,,,,,1,,,,ORD-6015,Sell,SELL,Market,ACK,,8,160.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:11.6908367Z,1756525391690,ORD-6015,160.15,,160.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6015,Sell,SELL,Market,FILL,filled,9,160.15,160.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:11.8655158Z,1756525391865,ORD-6030,160.3,160.25,,,,1,,,,ORD-6030,Buy,BUY,Market,REQUEST,,,160.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:11.8771988Z,1756525391877,ORD-6030,160.3,160.25,,,,1,,,,ORD-6030,Buy,BUY,Market,ACK,,12,160.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:11.8786258Z,1756525391878,ORD-6030,160.3,160.25,160.3005,,,1,1,0.0004999999999881766,filled,ORD-6030,Buy,BUY,Market,FILL,filled,13,160.3,160.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:12.0886562Z,1756525392088,ORD-6045,160.45,,,,,1,,,,ORD-6045,Sell,SELL,Market,REQUEST,,,160.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:12.0958807Z,1756525392095,ORD-6045,160.45,,,,,1,,,,ORD-6045,Sell,SELL,Market,ACK,,7,160.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:12.0972417Z,1756525392097,ORD-6045,160.45,,160.4495,,,1,1,-0.0004999999999881766,filled,ORD-6045,Sell,SELL,Market,FILL,filled,9,160.45,160.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:12.2834927Z,1756525392283,ORD-6060,160.6,160.54999999999998,,,,1,,,,ORD-6060,Buy,BUY,Market,REQUEST,,,160.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:12.2918202Z,1756525392291,ORD-6060,160.6,160.54999999999998,,,,1,,,,ORD-6060,Buy,BUY,Market,ACK,,8,160.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:12.2933411Z,1756525392293,ORD-6060,160.6,160.54999999999998,160.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-6060,Buy,BUY,Market,FILL,filled,10,160.6,160.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:12.5177447Z,1756525392517,ORD-6075,160.75,,,,,1,,,,ORD-6075,Sell,SELL,Market,REQUEST,,,160.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:12.5313212Z,1756525392531,ORD-6075,160.75,,,,,1,,,,ORD-6075,Sell,SELL,Market,ACK,,14,160.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:12.5332205Z,1756525392533,ORD-6075,160.75,,160.7495,,,1,1,-0.0004999999999881766,filled,ORD-6075,Sell,SELL,Market,FILL,filled,16,160.75,160.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:12.7529321Z,1756525392752,ORD-6090,160.9,160.85,,,,1,,,,ORD-6090,Buy,BUY,Market,REQUEST,,,160.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:12.7546244Z,1756525392754,ORD-6090,160.9,160.85,,,,1,,,,ORD-6090,Buy,BUY,Market,ACK,,2,160.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:12.7565988Z,1756525392756,ORD-6090,160.9,160.85,160.9005,,,1,1,0.0004999999999881766,filled,ORD-6090,Buy,BUY,Market,FILL,filled,4,160.9,160.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:12.9560100Z,1756525392956,ORD-6105,161.05,,,,,1,,,,ORD-6105,Sell,SELL,Market,REQUEST,,,161.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:12.9680198Z,1756525392968,ORD-6105,161.05,,,,,1,,,,ORD-6105,Sell,SELL,Market,ACK,,12,161.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:12.9696553Z,1756525392969,ORD-6105,161.05,,161.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6105,Sell,SELL,Market,FILL,filled,13,161.05,161.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:13.2023877Z,1756525393202,ORD-6120,161.2,161.14999999999998,,,,1,,,,ORD-6120,Buy,BUY,Market,REQUEST,,,161.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:13.2139031Z,1756525393213,ORD-6120,161.2,161.14999999999998,,,,1,,,,ORD-6120,Buy,BUY,Market,ACK,,11,161.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:13.2152363Z,1756525393215,ORD-6120,161.2,161.14999999999998,161.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-6120,Buy,BUY,Market,FILL,filled,13,161.2,161.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:13.4102066Z,1756525393410,ORD-6135,161.35,,,,,1,,,,ORD-6135,Sell,SELL,Market,REQUEST,,,161.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:13.4120013Z,1756525393412,ORD-6135,161.35,,,,,1,,,,ORD-6135,Sell,SELL,Market,ACK,,2,161.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:13.4136035Z,1756525393413,ORD-6135,161.35,,161.3495,,,1,1,-0.0004999999999881766,filled,ORD-6135,Sell,SELL,Market,FILL,filled,3,161.35,161.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:13.6417106Z,1756525393641,ORD-6150,161.5,161.45,,,,1,,,,ORD-6150,Buy,BUY,Market,REQUEST,,,161.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:13.6483855Z,1756525393648,ORD-6150,161.5,161.45,,,,1,,,,ORD-6150,Buy,BUY,Market,ACK,,7,161.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:13.6495234Z,1756525393649,ORD-6150,161.5,161.45,161.5005,,,1,1,0.0004999999999881766,filled,ORD-6150,Buy,BUY,Market,FILL,filled,8,161.5,161.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:13.8783147Z,1756525393878,ORD-6165,161.65,,,,,1,,,,ORD-6165,Sell,SELL,Market,REQUEST,,,161.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:13.8874282Z,1756525393887,ORD-6165,161.65,,,,,1,,,,ORD-6165,Sell,SELL,Market,ACK,,9,161.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:13.8888317Z,1756525393888,ORD-6165,161.65,,161.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6165,Sell,SELL,Market,FILL,filled,10,161.65,161.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:14.1123691Z,1756525394112,ORD-6180,161.8,161.75,,,,1,,,,ORD-6180,Buy,BUY,Market,REQUEST,,,161.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:14.1138806Z,1756525394113,ORD-6180,161.8,161.75,,,,1,,,,ORD-6180,Buy,BUY,Market,ACK,,1,161.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:14.1147610Z,1756525394114,ORD-6180,161.8,161.75,161.8005,,,1,1,0.0004999999999881766,filled,ORD-6180,Buy,BUY,Market,FILL,filled,2,161.8,161.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:14.3254792Z,1756525394325,ORD-6195,161.95,,,,,1,,,,ORD-6195,Sell,SELL,Market,REQUEST,,,161.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:14.3343753Z,1756525394334,ORD-6195,161.95,,,,,1,,,,ORD-6195,Sell,SELL,Market,ACK,,9,161.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:14.3354399Z,1756525394335,ORD-6195,161.95,,161.9495,,,1,1,-0.0004999999999881766,filled,ORD-6195,Sell,SELL,Market,FILL,filled,10,161.95,161.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:14.4972368Z,1756525394497,ORD-6210,162.1,162.04999999999998,,,,1,,,,ORD-6210,Buy,BUY,Market,REQUEST,,,162.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:14.5054498Z,1756525394505,ORD-6210,162.1,162.04999999999998,,,,1,,,,ORD-6210,Buy,BUY,Market,ACK,,8,162.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:14.5069286Z,1756525394506,ORD-6210,162.1,162.04999999999998,162.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-6210,Buy,BUY,Market,FILL,filled,9,162.1,162.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:14.6926892Z,1756525394692,ORD-6225,162.25,,,,,1,,,,ORD-6225,Sell,SELL,Market,REQUEST,,,162.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:14.7010028Z,1756525394701,ORD-6225,162.25,,,,,1,,,,ORD-6225,Sell,SELL,Market,ACK,,9,162.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:14.7023976Z,1756525394702,ORD-6225,162.25,,162.2495,,,1,1,-0.0004999999999881766,filled,ORD-6225,Sell,SELL,Market,FILL,filled,10,162.25,162.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:14.8586545Z,1756525394858,ORD-6240,162.4,162.35,,,,1,,,,ORD-6240,Buy,BUY,Market,REQUEST,,,162.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:14.8667195Z,1756525394866,ORD-6240,162.4,162.35,,,,1,,,,ORD-6240,Buy,BUY,Market,ACK,,8,162.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:14.8680197Z,1756525394868,ORD-6240,162.4,162.35,162.4005,,,1,1,0.0004999999999881766,filled,ORD-6240,Buy,BUY,Market,FILL,filled,10,162.4,162.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:15.0584186Z,1756525395058,ORD-6255,162.55,,,,,1,,,,ORD-6255,Sell,SELL,Market,REQUEST,,,162.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:15.0651161Z,1756525395065,ORD-6255,162.55,,,,,1,,,,ORD-6255,Sell,SELL,Market,ACK,,7,162.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:15.0663593Z,1756525395066,ORD-6255,162.55,,162.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6255,Sell,SELL,Market,FILL,filled,8,162.55,162.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:15.2456229Z,1756525395245,ORD-6270,162.7,162.64999999999998,,,,1,,,,ORD-6270,Buy,BUY,Market,REQUEST,,,162.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:15.2534100Z,1756525395253,ORD-6270,162.7,162.64999999999998,,,,1,,,,ORD-6270,Buy,BUY,Market,ACK,,8,162.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:15.2542626Z,1756525395254,ORD-6270,162.7,162.64999999999998,162.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-6270,Buy,BUY,Market,FILL,filled,9,162.7,162.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:15.4809882Z,1756525395480,ORD-6285,162.85,,,,,1,,,,ORD-6285,Sell,SELL,Market,REQUEST,,,162.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:15.4831367Z,1756525395483,ORD-6285,162.85,,,,,1,,,,ORD-6285,Sell,SELL,Market,ACK,,3,162.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:15.4846897Z,1756525395484,ORD-6285,162.85,,162.8495,,,1,1,-0.0004999999999881766,filled,ORD-6285,Sell,SELL,Market,FILL,filled,4,162.85,162.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:15.7047688Z,1756525395704,ORD-6300,163,162.95,,,,1,,,,ORD-6300,Buy,BUY,Market,REQUEST,,,163,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:15.7163290Z,1756525395716,ORD-6300,163,162.95,,,,1,,,,ORD-6300,Buy,BUY,Market,ACK,,12,163,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:15.7178055Z,1756525395717,ORD-6300,163,162.95,163.0005,,,1,1,0.0004999999999881766,filled,ORD-6300,Buy,BUY,Market,FILL,filled,13,163,163.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:15.9119126Z,1756525395911,ORD-6315,163.15,,,,,1,,,,ORD-6315,Sell,SELL,Market,REQUEST,,,163.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:15.9194548Z,1756525395919,ORD-6315,163.15,,,,,1,,,,ORD-6315,Sell,SELL,Market,ACK,,8,163.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:15.9203455Z,1756525395920,ORD-6315,163.15,,163.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6315,Sell,SELL,Market,FILL,filled,9,163.15,163.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:16.1470736Z,1756525396147,ORD-6330,163.3,163.25,,,,1,,,,ORD-6330,Buy,BUY,Market,REQUEST,,,163.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:16.1492907Z,1756525396149,ORD-6330,163.3,163.25,,,,1,,,,ORD-6330,Buy,BUY,Market,ACK,,2,163.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:16.1507761Z,1756525396150,ORD-6330,163.3,163.25,163.3005,,,1,1,0.0004999999999881766,filled,ORD-6330,Buy,BUY,Market,FILL,filled,3,163.3,163.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:16.3425652Z,1756525396342,ORD-6345,163.45,,,,,1,,,,ORD-6345,Sell,SELL,Market,REQUEST,,,163.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:16.3544984Z,1756525396354,ORD-6345,163.45,,,,,1,,,,ORD-6345,Sell,SELL,Market,ACK,,12,163.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:16.3558426Z,1756525396355,ORD-6345,163.45,,163.4495,,,1,1,-0.0004999999999881766,filled,ORD-6345,Sell,SELL,Market,FILL,filled,13,163.45,163.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:16.5062848Z,1756525396506,ORD-6360,163.6,163.54999999999998,,,,1,,,,ORD-6360,Buy,BUY,Market,REQUEST,,,163.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:16.5148446Z,1756525396514,ORD-6360,163.6,163.54999999999998,,,,1,,,,ORD-6360,Buy,BUY,Market,ACK,,8,163.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:16.5164390Z,1756525396516,ORD-6360,163.6,163.54999999999998,163.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-6360,Buy,BUY,Market,FILL,filled,10,163.6,163.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:16.7276039Z,1756525396727,ORD-6375,163.75,,,,,1,,,,ORD-6375,Sell,SELL,Market,REQUEST,,,163.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:16.7364491Z,1756525396736,ORD-6375,163.75,,,,,1,,,,ORD-6375,Sell,SELL,Market,ACK,,9,163.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:16.7382607Z,1756525396738,ORD-6375,163.75,,163.7495,,,1,1,-0.0004999999999881766,filled,ORD-6375,Sell,SELL,Market,FILL,filled,11,163.75,163.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:16.9637773Z,1756525396963,ORD-6390,163.9,163.85,,,,1,,,,ORD-6390,Buy,BUY,Market,REQUEST,,,163.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:16.9724332Z,1756525396972,ORD-6390,163.9,163.85,,,,1,,,,ORD-6390,Buy,BUY,Market,ACK,,9,163.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:16.9741355Z,1756525396974,ORD-6390,163.9,163.85,163.9005,,,1,1,0.0004999999999881766,filled,ORD-6390,Buy,BUY,Market,FILL,filled,11,163.9,163.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:17.1974900Z,1756525397197,ORD-6405,164.05,,,,,1,,,,ORD-6405,Sell,SELL,Market,REQUEST,,,164.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:17.2060191Z,1756525397206,ORD-6405,164.05,,,,,1,,,,ORD-6405,Sell,SELL,Market,ACK,,9,164.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:17.2074493Z,1756525397207,ORD-6405,164.05,,164.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6405,Sell,SELL,Market,FILL,filled,10,164.05,164.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:17.3903262Z,1756525397390,ORD-6420,164.2,164.14999999999998,,,,1,,,,ORD-6420,Buy,BUY,Market,REQUEST,,,164.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:17.3966210Z,1756525397396,ORD-6420,164.2,164.14999999999998,,,,1,,,,ORD-6420,Buy,BUY,Market,ACK,,6,164.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:43:17.3974943Z,1756525397397,ORD-6420,164.2,164.14999999999998,164.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-6420,Buy,BUY,Market,FILL,filled,7,164.2,164.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:43:17.6331050Z,1756525397633,ORD-6435,164.35,,,,,1,,,,ORD-6435,Sell,SELL,Market,REQUEST,,,164.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:43:17.6349422Z,1756525397634,ORD-6435,164.35,,,,,1,,,,ORD-6435,Sell,SELL,Market,ACK,,1,164.35,,1,,HARNESS,DESKTOP-584MV4B
