phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
ACK,2025-08-24T05:25:39.2611045Z,1756013139261,ORD-12450,224.5,224.45,,,,1,,,,ORD-12450,Buy,BUY,Market,ACK,,36,224.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:39.2640346Z,1756013139264,ORD-12450,224.5,224.45,224.5005,,,1,1,0.0004999999999881766,filled,ORD-12450,Buy,BUY,Market,FILL,filled,39,224.5,224.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:39.4950082Z,1756013139495,ORD-12465,224.65,,,,,1,,,,ORD-12465,Sell,SELL,Market,REQUEST,,,224.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:39.5308579Z,1756013139530,ORD-12465,224.65,,,,,1,,,,ORD-12465,Sell,SELL,Market,ACK,,35,224.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:39.5335649Z,1756013139533,ORD-12465,224.65,,224.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-12465,Sell,SELL,Market,FILL,filled,38,224.65,224.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:39.7639463Z,1756013139763,ORD-12480,224.8,224.75,,,,1,,,,ORD-12480,Buy,BUY,Market,REQUEST,,,224.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:39.7998032Z,1756013139799,ORD-12480,224.8,224.75,,,,1,,,,ORD-12480,Buy,BUY,Market,ACK,,36,224.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:39.8027998Z,1756013139802,ORD-12480,224.8,224.75,224.8005,,,1,1,0.0004999999999881766,filled,ORD-12480,Buy,BUY,Market,FILL,filled,39,224.8,224.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:40.0428755Z,1756013140042,ORD-12495,224.95,,,,,1,,,,ORD-12495,Sell,SELL,Market,REQUEST,,,224.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:40.0786370Z,1756013140078,ORD-12495,224.95,,,,,1,,,,ORD-12495,Sell,SELL,Market,ACK,,36,224.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:40.0811312Z,1756013140081,ORD-12495,224.95,,224.9495,,,1,1,-0.0004999999999881766,filled,ORD-12495,Sell,SELL,Market,FILL,filled,39,224.95,224.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:40.3088495Z,1756013140308,ORD-12510,225.10000000000002,225.05,,,,1,,,,ORD-12510,Buy,BUY,Market,REQUEST,,,225.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:40.3429561Z,1756013140342,ORD-12510,225.10000000000002,225.05,,,,1,,,,ORD-12510,Buy,BUY,Market,ACK,,34,225.10000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:40.3456281Z,1756013140345,ORD-12510,225.10000000000002,225.05,225.1005,,,1,1,0.0004999999999881766,filled,ORD-12510,Buy,BUY,Market,FILL,filled,37,225.10000000000002,225.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:40.5951813Z,1756013140595,ORD-12525,225.25,,,,,1,,,,ORD-12525,Sell,SELL,Market,REQUEST,,,225.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:40.6305491Z,1756013140630,ORD-12525,225.25,,,,,1,,,,ORD-12525,Sell,SELL,Market,ACK,,35,225.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:40.6331243Z,1756013140633,ORD-12525,225.25,,225.2495,,,1,1,-0.0004999999999881766,filled,ORD-12525,Sell,SELL,Market,FILL,filled,38,225.25,225.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:40.8567443Z,1756013140856,ORD-12540,225.4,225.35,,,,1,,,,ORD-12540,Buy,BUY,Market,REQUEST,,,225.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:40.8928335Z,1756013140892,ORD-12540,225.4,225.35,,,,1,,,,ORD-12540,Buy,BUY,Market,ACK,,36,225.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:40.8956852Z,1756013140895,ORD-12540,225.4,225.35,225.4005,,,1,1,0.0004999999999881766,filled,ORD-12540,Buy,BUY,Market,FILL,filled,39,225.4,225.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:41.1424348Z,1756013141142,ORD-12555,225.55,,,,,1,,,,ORD-12555,Sell,SELL,Market,REQUEST,,,225.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:41.1777972Z,1756013141177,ORD-12555,225.55,,,,,1,,,,ORD-12555,Sell,SELL,Market,ACK,,35,225.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:41.1803041Z,1756013141180,ORD-12555,225.55,,225.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-12555,Sell,SELL,Market,FILL,filled,38,225.55,225.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:41.3982723Z,1756013141398,ORD-12570,225.7,225.64999999999998,,,,1,,,,ORD-12570,Buy,BUY,Market,REQUEST,,,225.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:41.4342484Z,1756013141434,ORD-12570,225.7,225.64999999999998,,,,1,,,,ORD-12570,Buy,BUY,Market,ACK,,36,225.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:41.4368002Z,1756013141436,ORD-12570,225.7,225.64999999999998,225.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-12570,Buy,BUY,Market,FILL,filled,38,225.7,225.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:41.6782172Z,1756013141678,ORD-12585,225.85000000000002,,,,,1,,,,ORD-12585,Sell,SELL,Market,REQUEST,,,225.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:41.7128628Z,1756013141712,ORD-12585,225.85000000000002,,,,,1,,,,ORD-12585,Sell,SELL,Market,ACK,,34,225.85000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:41.7157697Z,1756013141715,ORD-12585,225.85000000000002,,225.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-12585,Sell,SELL,Market,FILL,filled,37,225.85000000000002,225.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:41.9378394Z,1756013141937,ORD-12600,226,225.95,,,,1,,,,ORD-12600,Buy,BUY,Market,REQUEST,,,226,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:41.9732337Z,1756013141973,ORD-12600,226,225.95,,,,1,,,,ORD-12600,Buy,BUY,Market,ACK,,36,226,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:41.9758773Z,1756013141975,ORD-12600,226,225.95,226.0005,,,1,1,0.0004999999999881766,filled,ORD-12600,Buy,BUY,Market,FILL,filled,38,226,226.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:42.2241078Z,1756013142224,ORD-12615,226.15,,,,,1,,,,ORD-12615,Sell,SELL,Market,REQUEST,,,226.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:42.2597058Z,1756013142259,ORD-12615,226.15,,,,,1,,,,ORD-12615,Sell,SELL,Market,ACK,,35,226.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:42.2622887Z,1756013142262,ORD-12615,226.15,,226.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-12615,Sell,SELL,Market,FILL,filled,38,226.15,226.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:42.4838285Z,1756013142483,ORD-12630,226.3,226.25,,,,1,,,,ORD-12630,Buy,BUY,Market,REQUEST,,,226.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:42.5192867Z,1756013142519,ORD-12630,226.3,226.25,,,,1,,,,ORD-12630,Buy,BUY,Market,ACK,,36,226.3,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:42.7469809Z,1756013142746,ORD-12645,226.45,,,,,1,,,,ORD-12645,Sell,SELL,Market,REQUEST,,,226.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:42.7825659Z,1756013142782,ORD-12645,226.45,,,,,1,,,,ORD-12645,Sell,SELL,Market,ACK,,36,226.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:42.7849913Z,1756013142784,ORD-12645,226.45,,226.4495,,,1,1,-0.0004999999999881766,filled,ORD-12645,Sell,SELL,Market,FILL,filled,38,226.45,226.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:43.0018778Z,1756013143001,ORD-12660,226.60000000000002,226.55,,,,1,,,,ORD-12660,Buy,BUY,Market,REQUEST,,,226.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:43.0359175Z,1756013143035,ORD-12660,226.60000000000002,226.55,,,,1,,,,ORD-12660,Buy,BUY,Market,ACK,,34,226.60000000000002,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:43.2651146Z,1756013143265,ORD-12675,226.75,,,,,1,,,,ORD-12675,Sell,SELL,Market,REQUEST,,,226.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:43.3006670Z,1756013143300,ORD-12675,226.75,,,,,1,,,,ORD-12675,Sell,SELL,Market,ACK,,35,226.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:43.3037632Z,1756013143303,ORD-12675,226.75,,226.7495,,,1,1,-0.0004999999999881766,filled,ORD-12675,Sell,SELL,Market,FILL,filled,38,226.75,226.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:43.5430586Z,1756013143543,ORD-12690,226.9,226.85,,,,1,,,,ORD-12690,Buy,BUY,Market,REQUEST,,,226.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:43.5789418Z,1756013143578,ORD-12690,226.9,226.85,,,,1,,,,ORD-12690,Buy,BUY,Market,ACK,,35,226.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:43.5819632Z,1756013143581,ORD-12690,226.9,226.85,226.9005,,,1,1,0.0004999999999881766,filled,ORD-12690,Buy,BUY,Market,FILL,filled,38,226.9,226.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:43.8204184Z,1756013143820,ORD-12705,227.05,,,,,1,,,,ORD-12705,Sell,SELL,Market,REQUEST,,,227.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:43.8563666Z,1756013143856,ORD-12705,227.05,,,,,1,,,,ORD-12705,Sell,SELL,Market,ACK,,36,227.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:43.8592289Z,1756013143859,ORD-12705,227.05,,227.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-12705,Sell,SELL,Market,FILL,filled,39,227.05,227.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:44.0923493Z,1756013144092,ORD-12720,227.2,227.14999999999998,,,,1,,,,ORD-12720,Buy,BUY,Market,REQUEST,,,227.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:44.1285952Z,1756013144128,ORD-12720,227.2,227.14999999999998,,,,1,,,,ORD-12720,Buy,BUY,Market,ACK,,36,227.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:44.1315853Z,1756013144131,ORD-12720,227.2,227.14999999999998,227.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-12720,Buy,BUY,Market,FILL,filled,39,227.2,227.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:44.3556006Z,1756013144355,ORD-12735,227.35000000000002,,,,,1,,,,ORD-12735,Sell,SELL,Market,REQUEST,,,227.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:44.3891382Z,1756013144389,ORD-12735,227.35000000000002,,,,,1,,,,ORD-12735,Sell,SELL,Market,ACK,,34,227.35000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:44.3917665Z,1756013144391,ORD-12735,227.35000000000002,,227.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-12735,Sell,SELL,Market,FILL,filled,36,227.35000000000002,227.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:44.6266369Z,1756013144626,ORD-12750,227.5,227.45,,,,1,,,,ORD-12750,Buy,BUY,Market,REQUEST,,,227.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:44.6293788Z,1756013144629,ORD-12750,227.5,227.45,,,,1,,,,ORD-12750,Buy,BUY,Market,ACK,,3,227.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:44.6314662Z,1756013144631,ORD-12750,227.5,227.45,227.5005,,,1,1,0.0004999999999881766,filled,ORD-12750,Buy,BUY,Market,FILL,filled,5,227.5,227.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:44.8702342Z,1756013144870,ORD-12765,227.65,,,,,1,,,,ORD-12765,Sell,SELL,Market,REQUEST,,,227.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:44.9056622Z,1756013144905,ORD-12765,227.65,,,,,1,,,,ORD-12765,Sell,SELL,Market,ACK,,35,227.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:44.9086499Z,1756013144908,ORD-12765,227.65,,227.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-12765,Sell,SELL,Market,FILL,filled,38,227.65,227.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:45.1420831Z,1756013145142,ORD-12780,227.8,227.75,,,,1,,,,ORD-12780,Buy,BUY,Market,REQUEST,,,227.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:45.1776937Z,1756013145177,ORD-12780,227.8,227.75,,,,1,,,,ORD-12780,Buy,BUY,Market,ACK,,35,227.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:45.1799088Z,1756013145179,ORD-12780,227.8,227.75,227.8005,,,1,1,0.0004999999999881766,filled,ORD-12780,Buy,BUY,Market,FILL,filled,37,227.8,227.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:45.4164315Z,1756013145416,ORD-12795,227.95,,,,,1,,,,ORD-12795,Sell,SELL,Market,REQUEST,,,227.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:45.4517189Z,1756013145451,ORD-12795,227.95,,,,,1,,,,ORD-12795,Sell,SELL,Market,ACK,,35,227.95,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:45.6855236Z,1756013145685,ORD-12810,228.1,228.04999999999998,,,,1,,,,ORD-12810,Buy,BUY,Market,REQUEST,,,228.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:45.7199864Z,1756013145719,ORD-12810,228.1,228.04999999999998,,,,1,,,,ORD-12810,Buy,BUY,Market,ACK,,34,228.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:45.7230580Z,1756013145723,ORD-12810,228.1,228.04999999999998,228.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-12810,Buy,BUY,Market,FILL,filled,38,228.1,228.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:45.9568685Z,1756013145956,ORD-12825,228.25,,,,,1,,,,ORD-12825,Sell,SELL,Market,REQUEST,,,228.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:45.9929056Z,1756013145992,ORD-12825,228.25,,,,,1,,,,ORD-12825,Sell,SELL,Market,ACK,,36,228.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:45.9955716Z,1756013145995,ORD-12825,228.25,,228.2495,,,1,1,-0.0004999999999881766,filled,ORD-12825,Sell,SELL,Market,FILL,filled,39,228.25,228.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:46.2282081Z,1756013146228,ORD-12840,228.4,228.35,,,,1,,,,ORD-12840,Buy,BUY,Market,REQUEST,,,228.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:46.2643749Z,1756013146264,ORD-12840,228.4,228.35,,,,1,,,,ORD-12840,Buy,BUY,Market,ACK,,36,228.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:46.2666674Z,1756013146266,ORD-12840,228.4,228.35,228.4005,,,1,1,0.0004999999999881766,filled,ORD-12840,Buy,BUY,Market,FILL,filled,38,228.4,228.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:46.5080648Z,1756013146508,ORD-12855,228.55,,,,,1,,,,ORD-12855,Sell,SELL,Market,REQUEST,,,228.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:46.5437287Z,1756013146543,ORD-12855,228.55,,,,,1,,,,ORD-12855,Sell,SELL,Market,ACK,,35,228.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:46.5461408Z,1756013146546,ORD-12855,228.55,,228.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-12855,Sell,SELL,Market,FILL,filled,38,228.55,228.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:46.7793325Z,1756013146779,ORD-12870,228.7,228.64999999999998,,,,1,,,,ORD-12870,Buy,BUY,Market,REQUEST,,,228.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:46.8177946Z,1756013146817,ORD-12870,228.7,228.64999999999998,,,,1,,,,ORD-12870,Buy,BUY,Market,ACK,,38,228.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:46.8204130Z,1756013146820,ORD-12870,228.7,228.64999999999998,228.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-12870,Buy,BUY,Market,FILL,filled,41,228.7,228.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:47.0604691Z,1756013147060,ORD-12885,228.85,,,,,1,,,,ORD-12885,Sell,SELL,Market,REQUEST,,,228.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:47.0938902Z,1756013147093,ORD-12885,228.85,,,,,1,,,,ORD-12885,Sell,SELL,Market,ACK,,33,228.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:47.0964212Z,1756013147096,ORD-12885,228.85,,228.8495,,,1,1,-0.0004999999999881766,filled,ORD-12885,Sell,SELL,Market,FILL,filled,36,228.85,228.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:47.3284074Z,1756013147328,ORD-12900,229,228.95,,,,1,,,,ORD-12900,Buy,BUY,Market,REQUEST,,,229,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:47.3636577Z,1756013147363,ORD-12900,229,228.95,,,,1,,,,ORD-12900,Buy,BUY,Market,ACK,,35,229,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:47.3659386Z,1756013147365,ORD-12900,229,228.95,229.0005,,,1,1,0.0004999999999881766,filled,ORD-12900,Buy,BUY,Market,FILL,filled,37,229,229.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:47.6105925Z,1756013147610,ORD-12915,229.15,,,,,1,,,,ORD-12915,Sell,SELL,Market,REQUEST,,,229.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:47.6461101Z,1756013147646,ORD-12915,229.15,,,,,1,,,,ORD-12915,Sell,SELL,Market,ACK,,36,229.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:47.6490484Z,1756013147649,ORD-12915,229.15,,229.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-12915,Sell,SELL,Market,FILL,filled,39,229.15,229.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:47.8736851Z,1756013147873,ORD-12930,229.3,229.25,,,,1,,,,ORD-12930,Buy,BUY,Market,REQUEST,,,229.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:47.9093318Z,1756013147909,ORD-12930,229.3,229.25,,,,1,,,,ORD-12930,Buy,BUY,Market,ACK,,36,229.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:47.9118447Z,1756013147911,ORD-12930,229.3,229.25,229.3005,,,1,1,0.0004999999999881766,filled,ORD-12930,Buy,BUY,Market,FILL,filled,38,229.3,229.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:48.1605315Z,1756013148160,ORD-12945,229.45,,,,,1,,,,ORD-12945,Sell,SELL,Market,REQUEST,,,229.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:48.1683346Z,1756013148168,ORD-12945,229.45,,,,,1,,,,ORD-12945,Sell,SELL,Market,ACK,,8,229.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:48.1706845Z,1756013148170,ORD-12945,229.45,,229.4495,,,1,1,-0.0004999999999881766,filled,ORD-12945,Sell,SELL,Market,FILL,filled,10,229.45,229.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:48.3958922Z,1756013148395,ORD-12960,229.6,229.54999999999998,,,,1,,,,ORD-12960,Buy,BUY,Market,REQUEST,,,229.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:48.4294024Z,1756013148429,ORD-12960,229.6,229.54999999999998,,,,1,,,,ORD-12960,Buy,BUY,Market,ACK,,34,229.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:48.4322218Z,1756013148432,ORD-12960,229.6,229.54999999999998,229.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-12960,Buy,BUY,Market,FILL,filled,37,229.6,229.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:48.6678640Z,1756013148667,ORD-12975,229.75,,,,,1,,,,ORD-12975,Sell,SELL,Market,REQUEST,,,229.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:48.6779709Z,1756013148677,ORD-12975,229.75,,,,,1,,,,ORD-12975,Sell,SELL,Market,ACK,,10,229.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:48.6860927Z,1756013148686,ORD-12975,229.75,,229.7495,,,1,1,-0.0004999999999881766,filled,ORD-12975,Sell,SELL,Market,FILL,filled,19,229.75,229.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:48.9069150Z,1756013148906,ORD-12990,229.9,229.85,,,,1,,,,ORD-12990,Buy,BUY,Market,REQUEST,,,229.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:48.9137006Z,1756013148913,ORD-12990,229.9,229.85,,,,1,,,,ORD-12990,Buy,BUY,Market,ACK,,7,229.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:48.9162099Z,1756013148916,ORD-12990,229.9,229.85,229.9005,,,1,1,0.0004999999999881766,filled,ORD-12990,Buy,BUY,Market,FILL,filled,10,229.9,229.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:49.1616063Z,1756013149161,ORD-13005,230.05,,,,,1,,,,ORD-13005,Sell,SELL,Market,REQUEST,,,230.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:49.1980111Z,1756013149198,ORD-13005,230.05,,,,,1,,,,ORD-13005,Sell,SELL,Market,ACK,,37,230.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:49.2009763Z,1756013149200,ORD-13005,230.05,,230.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-13005,Sell,SELL,Market,FILL,filled,39,230.05,230.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:49.4480514Z,1756013149448,ORD-13020,230.2,230.14999999999998,,,,1,,,,ORD-13020,Buy,BUY,Market,REQUEST,,,230.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:49.4576861Z,1756013149457,ORD-13020,230.2,230.14999999999998,,,,1,,,,ORD-13020,Buy,BUY,Market,ACK,,9,230.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:49.4653402Z,1756013149465,ORD-13020,230.2,230.14999999999998,230.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-13020,Buy,BUY,Market,FILL,filled,17,230.2,230.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:49.7275137Z,1756013149727,ORD-13035,230.35,,,,,1,,,,ORD-13035,Sell,SELL,Market,REQUEST,,,230.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:49.7354578Z,1756013149735,ORD-13035,230.35,,,,,1,,,,ORD-13035,Sell,SELL,Market,ACK,,8,230.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:49.7434415Z,1756013149743,ORD-13035,230.35,,230.3495,,,1,1,-0.0004999999999881766,filled,ORD-13035,Sell,SELL,Market,FILL,filled,16,230.35,230.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:49.9961959Z,1756013149996,ORD-13050,230.5,230.45,,,,1,,,,ORD-13050,Buy,BUY,Market,REQUEST,,,230.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:50.0026213Z,1756013150002,ORD-13050,230.5,230.45,,,,1,,,,ORD-13050,Buy,BUY,Market,ACK,,6,230.5,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:50.2368882Z,1756013150236,ORD-13065,230.65,,,,,1,,,,ORD-13065,Sell,SELL,Market,REQUEST,,,230.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:25:50.2451891Z,1756013150245,ORD-13065,230.65,,,,,1,,,,ORD-13065,Sell,SELL,Market,ACK,,9,230.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:25:50.2532032Z,1756013150253,ORD-13065,230.65,,230.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-13065,Sell,SELL,Market,FILL,filled,17,230.65,230.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:25:50.4911712Z,1756013150491,ORD-13080,230.8,230.75,,,,1,,,,ORD-13080,Buy,BUY,Market,REQUEST,,,230.8,,1,,HARNESS,DESKTOP-584MV4B
