phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
ACK,2025-08-24T06:07:20.4723132Z,1756015640472,ORD-5475,154.75,,,,,1,,,,ORD-5475,Sell,SELL,Market,ACK,,10,154.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:07:20.4738300Z,1756015640473,ORD-5475,154.75,,154.7495,,,1,1,-0.0004999999999881766,filled,ORD-5475,Sell,SELL,Market,FILL,filled,11,154.75,154.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:07:20.7186370Z,1756015640718,ORD-5490,154.9,154.85,,,,1,,,,ORD-5490,Buy,BUY,Market,REQUEST,,,154.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:07:20.7205665Z,1756015640720,ORD-5490,154.9,154.85,,,,1,,,,ORD-5490,Buy,BUY,Market,ACK,,2,154.9,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:07:20.9456325Z,1756015640945,ORD-5505,155.05,,,,,1,,,,ORD-5505,Sell,SELL,Market,REQUEST,,,155.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:07:20.9480306Z,1756015640948,ORD-5505,155.05,,,,,1,,,,ORD-5505,Sell,SELL,Market,ACK,,3,155.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:07:20.9496984Z,1756015640949,ORD-5505,155.05,,155.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-5505,Sell,SELL,Market,FILL,filled,4,155.05,155.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:07:21.1772582Z,1756015641177,ORD-5520,155.2,155.14999999999998,,,,1,,,,ORD-5520,Buy,BUY,Market,REQUEST,,,155.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:07:21.1790706Z,1756015641179,ORD-5520,155.2,155.14999999999998,,,,1,,,,ORD-5520,Buy,BUY,Market,ACK,,2,155.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:07:21.1857365Z,1756015641185,ORD-5520,155.2,155.14999999999998,155.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-5520,Buy,BUY,Market,FILL,filled,8,155.2,155.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:07:21.4154197Z,1756015641415,ORD-5535,155.35,,,,,1,,,,ORD-5535,Sell,SELL,Market,REQUEST,,,155.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:07:21.4224634Z,1756015641422,ORD-5535,155.35,,,,,1,,,,ORD-5535,Sell,SELL,Market,ACK,,7,155.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:07:21.4242721Z,1756015641424,ORD-5535,155.35,,155.3495,,,1,1,-0.0004999999999881766,filled,ORD-5535,Sell,SELL,Market,FILL,filled,9,155.35,155.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:07:21.6706390Z,1756015641670,ORD-5550,155.5,155.45,,,,1,,,,ORD-5550,Buy,BUY,Market,REQUEST,,,155.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:07:21.6782749Z,1756015641678,ORD-5550,155.5,155.45,,,,1,,,,ORD-5550,Buy,BUY,Market,ACK,,8,155.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:07:21.6799206Z,1756015641679,ORD-5550,155.5,155.45,155.5005,,,1,1,0.0004999999999881766,filled,ORD-5550,Buy,BUY,Market,FILL,filled,9,155.5,155.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:07:21.9148809Z,1756015641914,ORD-5565,155.65,,,,,1,,,,ORD-5565,Sell,SELL,Market,REQUEST,,,155.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:07:21.9222977Z,1756015641922,ORD-5565,155.65,,,,,1,,,,ORD-5565,Sell,SELL,Market,ACK,,8,155.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:07:21.9239099Z,1756015641923,ORD-5565,155.65,,155.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-5565,Sell,SELL,Market,FILL,filled,9,155.65,155.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:07:22.1715661Z,1756015642171,ORD-5580,155.8,155.75,,,,1,,,,ORD-5580,Buy,BUY,Market,REQUEST,,,155.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:07:22.1786268Z,1756015642178,ORD-5580,155.8,155.75,,,,1,,,,ORD-5580,Buy,BUY,Market,ACK,,7,155.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:07:22.1802363Z,1756015642180,ORD-5580,155.8,155.75,155.8005,,,1,1,0.0004999999999881766,filled,ORD-5580,Buy,BUY,Market,FILL,filled,9,155.8,155.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:07:22.4138671Z,1756015642413,ORD-5595,155.95,,,,,1,,,,ORD-5595,Sell,SELL,Market,REQUEST,,,155.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:07:22.4222591Z,1756015642422,ORD-5595,155.95,,,,,1,,,,ORD-5595,Sell,SELL,Market,ACK,,9,155.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:07:22.4238430Z,1756015642423,ORD-5595,155.95,,155.9495,,,1,1,-0.0004999999999881766,filled,ORD-5595,Sell,SELL,Market,FILL,filled,10,155.95,155.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:07:22.6617307Z,1756015642661,ORD-5610,156.1,156.04999999999998,,,,1,,,,ORD-5610,Buy,BUY,Market,REQUEST,,,156.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:07:22.6642996Z,1756015642664,ORD-5610,156.1,156.04999999999998,,,,1,,,,ORD-5610,Buy,BUY,Market,ACK,,3,156.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:07:22.6659590Z,1756015642665,ORD-5610,156.1,156.04999999999998,156.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-5610,Buy,BUY,Market,FILL,filled,4,156.1,156.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:07:22.8982606Z,1756015642898,ORD-5625,156.25,,,,,1,,,,ORD-5625,Sell,SELL,Market,REQUEST,,,156.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:07:22.9086612Z,1756015642908,ORD-5625,156.25,,,,,1,,,,ORD-5625,Sell,SELL,Market,ACK,,10,156.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:07:22.9095053Z,1756015642909,ORD-5625,156.25,,156.2495,,,1,1,-0.0004999999999881766,filled,ORD-5625,Sell,SELL,Market,FILL,filled,11,156.25,156.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:07:23.1575940Z,1756015643157,ORD-5640,156.4,156.35,,,,1,,,,ORD-5640,Buy,BUY,Market,REQUEST,,,156.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:07:23.1656630Z,1756015643165,ORD-5640,156.4,156.35,,,,1,,,,ORD-5640,Buy,BUY,Market,ACK,,8,156.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:07:23.1674578Z,1756015643167,ORD-5640,156.4,156.35,156.4005,,,1,1,0.0004999999999881766,filled,ORD-5640,Buy,BUY,Market,FILL,filled,10,156.4,156.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:07:23.4006830Z,1756015643400,ORD-5655,156.55,,,,,1,,,,ORD-5655,Sell,SELL,Market,REQUEST,,,156.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:07:23.4120480Z,1756015643412,ORD-5655,156.55,,,,,1,,,,ORD-5655,Sell,SELL,Market,ACK,,12,156.55,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:07:23.6459964Z,1756015643645,ORD-5670,156.7,156.64999999999998,,,,1,,,,ORD-5670,Buy,BUY,Market,REQUEST,,,156.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:07:23.6531512Z,1756015643653,ORD-5670,156.7,156.64999999999998,,,,1,,,,ORD-5670,Buy,BUY,Market,ACK,,8,156.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:07:23.6548375Z,1756015643654,ORD-5670,156.7,156.64999999999998,156.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-5670,Buy,BUY,Market,FILL,filled,9,156.7,156.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:07:23.8638963Z,1756015643863,ORD-5685,156.85,,,,,1,,,,ORD-5685,Sell,SELL,Market,REQUEST,,,156.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:07:23.8691122Z,1756015643869,ORD-5685,156.85,,,,,1,,,,ORD-5685,Sell,SELL,Market,ACK,,6,156.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:07:23.8706831Z,1756015643870,ORD-5685,156.85,,156.8495,,,1,1,-0.0004999999999881766,filled,ORD-5685,Sell,SELL,Market,FILL,filled,7,156.85,156.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:07:24.1142912Z,1756015644114,ORD-5700,157,156.95,,,,1,,,,ORD-5700,Buy,BUY,Market,REQUEST,,,157,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:07:24.1202744Z,1756015644120,ORD-5700,157,156.95,,,,1,,,,ORD-5700,Buy,BUY,Market,ACK,,6,157,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:07:24.1215226Z,1756015644121,ORD-5700,157,156.95,157.0005,,,1,1,0.0004999999999881766,filled,ORD-5700,Buy,BUY,Market,FILL,filled,7,157,157.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:07:24.3540333Z,1756015644354,ORD-5715,157.15,,,,,1,,,,ORD-5715,Sell,SELL,Market,REQUEST,,,157.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:07:24.3611956Z,1756015644361,ORD-5715,157.15,,,,,1,,,,ORD-5715,Sell,SELL,Market,ACK,,7,157.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:07:24.3624068Z,1756015644362,ORD-5715,157.15,,157.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-5715,Sell,SELL,Market,FILL,filled,8,157.15,157.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:07:24.6000797Z,1756015644600,ORD-5730,157.3,157.25,,,,1,,,,ORD-5730,Buy,BUY,Market,REQUEST,,,157.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:07:24.6079145Z,1756015644607,ORD-5730,157.3,157.25,,,,1,,,,ORD-5730,Buy,BUY,Market,ACK,,7,157.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:07:24.6095449Z,1756015644609,ORD-5730,157.3,157.25,157.3005,,,1,1,0.0004999999999881766,filled,ORD-5730,Buy,BUY,Market,FILL,filled,9,157.3,157.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:07:24.8371564Z,1756015644837,ORD-5745,157.45,,,,,1,,,,ORD-5745,Sell,SELL,Market,REQUEST,,,157.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:07:24.8437974Z,1756015644843,ORD-5745,157.45,,,,,1,,,,ORD-5745,Sell,SELL,Market,ACK,,6,157.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:07:24.8456923Z,1756015644845,ORD-5745,157.45,,157.4495,,,1,1,-0.0004999999999881766,filled,ORD-5745,Sell,SELL,Market,FILL,filled,8,157.45,157.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:07:25.1014035Z,1756015645101,ORD-5760,157.6,157.54999999999998,,,,1,,,,ORD-5760,Buy,BUY,Market,REQUEST,,,157.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:07:25.1073558Z,1756015645107,ORD-5760,157.6,157.54999999999998,,,,1,,,,ORD-5760,Buy,BUY,Market,ACK,,6,157.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:07:25.1084609Z,1756015645108,ORD-5760,157.6,157.54999999999998,157.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-5760,Buy,BUY,Market,FILL,filled,7,157.6,157.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:07:25.3385431Z,1756015645338,ORD-5775,157.75,,,,,1,,,,ORD-5775,Sell,SELL,Market,REQUEST,,,157.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:07:25.3410064Z,1756015645341,ORD-5775,157.75,,,,,1,,,,ORD-5775,Sell,SELL,Market,ACK,,3,157.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:07:25.3425752Z,1756015645342,ORD-5775,157.75,,157.7495,,,1,1,-0.0004999999999881766,filled,ORD-5775,Sell,SELL,Market,FILL,filled,4,157.75,157.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:07:25.5785557Z,1756015645578,ORD-5790,157.9,157.85,,,,1,,,,ORD-5790,Buy,BUY,Market,REQUEST,,,157.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:07:25.5850161Z,1756015645585,ORD-5790,157.9,157.85,,,,1,,,,ORD-5790,Buy,BUY,Market,ACK,,7,157.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:07:25.5868797Z,1756015645586,ORD-5790,157.9,157.85,157.9005,,,1,1,0.0004999999999881766,filled,ORD-5790,Buy,BUY,Market,FILL,filled,8,157.9,157.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:07:25.8002945Z,1756015645800,ORD-5805,158.05,,,,,1,,,,ORD-5805,Sell,SELL,Market,REQUEST,,,158.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:07:25.8059535Z,1756015645805,ORD-5805,158.05,,,,,1,,,,ORD-5805,Sell,SELL,Market,ACK,,5,158.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:07:25.8066032Z,1756015645806,ORD-5805,158.05,,158.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-5805,Sell,SELL,Market,FILL,filled,6,158.05,158.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:07:26.0423874Z,1756015646042,ORD-5820,158.2,158.14999999999998,,,,1,,,,ORD-5820,Buy,BUY,Market,REQUEST,,,158.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:07:26.0499407Z,1756015646049,ORD-5820,158.2,158.14999999999998,,,,1,,,,ORD-5820,Buy,BUY,Market,ACK,,7,158.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:07:26.0515368Z,1756015646051,ORD-5820,158.2,158.14999999999998,158.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-5820,Buy,BUY,Market,FILL,filled,9,158.2,158.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:07:26.2822232Z,1756015646282,ORD-5835,158.35,,,,,1,,,,ORD-5835,Sell,SELL,Market,REQUEST,,,158.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:07:26.2884676Z,1756015646288,ORD-5835,158.35,,,,,1,,,,ORD-5835,Sell,SELL,Market,ACK,,6,158.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:07:26.2901689Z,1756015646290,ORD-5835,158.35,,158.3495,,,1,1,-0.0004999999999881766,filled,ORD-5835,Sell,SELL,Market,FILL,filled,8,158.35,158.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:07:26.5276109Z,1756015646527,ORD-5850,158.5,158.45,,,,1,,,,ORD-5850,Buy,BUY,Market,REQUEST,,,158.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:07:26.5344422Z,1756015646534,ORD-5850,158.5,158.45,,,,1,,,,ORD-5850,Buy,BUY,Market,ACK,,7,158.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:07:26.5358935Z,1756015646535,ORD-5850,158.5,158.45,158.5005,,,1,1,0.0004999999999881766,filled,ORD-5850,Buy,BUY,Market,FILL,filled,8,158.5,158.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:07:26.7653115Z,1756015646765,ORD-5865,158.65,,,,,1,,,,ORD-5865,Sell,SELL,Market,REQUEST,,,158.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:07:26.7714615Z,1756015646771,ORD-5865,158.65,,,,,1,,,,ORD-5865,Sell,SELL,Market,ACK,,6,158.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:07:26.7723864Z,1756015646772,ORD-5865,158.65,,158.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-5865,Sell,SELL,Market,FILL,filled,7,158.65,158.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:07:26.9993514Z,1756015646999,ORD-5880,158.8,158.75,,,,1,,,,ORD-5880,Buy,BUY,Market,REQUEST,,,158.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:07:27.0063891Z,1756015647006,ORD-5880,158.8,158.75,,,,1,,,,ORD-5880,Buy,BUY,Market,ACK,,7,158.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:07:27.0072380Z,1756015647007,ORD-5880,158.8,158.75,158.8005,,,1,1,0.0004999999999881766,filled,ORD-5880,Buy,BUY,Market,FILL,filled,8,158.8,158.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:07:27.2366366Z,1756015647236,ORD-5895,158.95,,,,,1,,,,ORD-5895,Sell,SELL,Market,REQUEST,,,158.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:07:27.2425959Z,1756015647242,ORD-5895,158.95,,,,,1,,,,ORD-5895,Sell,SELL,Market,ACK,,6,158.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:07:27.2434512Z,1756015647243,ORD-5895,158.95,,158.9495,,,1,1,-0.0004999999999881766,filled,ORD-5895,Sell,SELL,Market,FILL,filled,7,158.95,158.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:07:27.4706333Z,1756015647470,ORD-5910,159.1,159.04999999999998,,,,1,,,,ORD-5910,Buy,BUY,Market,REQUEST,,,159.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:07:27.4817777Z,1756015647481,ORD-5910,159.1,159.04999999999998,,,,1,,,,ORD-5910,Buy,BUY,Market,ACK,,11,159.1,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:07:27.7153153Z,1756015647715,ORD-5925,159.25,,,,,1,,,,ORD-5925,Sell,SELL,Market,REQUEST,,,159.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:07:27.7229903Z,1756015647722,ORD-5925,159.25,,,,,1,,,,ORD-5925,Sell,SELL,Market,ACK,,7,159.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:07:27.7247013Z,1756015647724,ORD-5925,159.25,,159.2495,,,1,1,-0.0004999999999881766,filled,ORD-5925,Sell,SELL,Market,FILL,filled,9,159.25,159.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:07:27.9525012Z,1756015647952,ORD-5940,159.4,159.35,,,,1,,,,ORD-5940,Buy,BUY,Market,REQUEST,,,159.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:07:27.9641872Z,1756015647964,ORD-5940,159.4,159.35,,,,1,,,,ORD-5940,Buy,BUY,Market,ACK,,12,159.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:07:27.9659327Z,1756015647965,ORD-5940,159.4,159.35,159.4005,,,1,1,0.0004999999999881766,filled,ORD-5940,Buy,BUY,Market,FILL,filled,13,159.4,159.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:07:28.2082513Z,1756015648208,ORD-5955,159.55,,,,,1,,,,ORD-5955,Sell,SELL,Market,REQUEST,,,159.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:07:28.2147945Z,1756015648214,ORD-5955,159.55,,,,,1,,,,ORD-5955,Sell,SELL,Market,ACK,,6,159.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:07:28.2156979Z,1756015648215,ORD-5955,159.55,,159.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-5955,Sell,SELL,Market,FILL,filled,7,159.55,159.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:07:28.4378059Z,1756015648437,ORD-5970,159.7,159.64999999999998,,,,1,,,,ORD-5970,Buy,BUY,Market,REQUEST,,,159.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:07:28.4438178Z,1756015648443,ORD-5970,159.7,159.64999999999998,,,,1,,,,ORD-5970,Buy,BUY,Market,ACK,,6,159.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:07:28.4453061Z,1756015648445,ORD-5970,159.7,159.64999999999998,159.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-5970,Buy,BUY,Market,FILL,filled,8,159.7,159.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:07:28.6783854Z,1756015648678,ORD-5985,159.85,,,,,1,,,,ORD-5985,Sell,SELL,Market,REQUEST,,,159.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:07:28.6851852Z,1756015648685,ORD-5985,159.85,,,,,1,,,,ORD-5985,Sell,SELL,Market,ACK,,7,159.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:07:28.6871100Z,1756015648687,ORD-5985,159.85,,159.8495,,,1,1,-0.0004999999999881766,filled,ORD-5985,Sell,SELL,Market,FILL,filled,9,159.85,159.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:07:28.9209055Z,1756015648920,ORD-6000,160,159.95,,,,1,,,,ORD-6000,Buy,BUY,Market,REQUEST,,,160,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:07:28.9286325Z,1756015648928,ORD-6000,160,159.95,,,,1,,,,ORD-6000,Buy,BUY,Market,ACK,,8,160,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:07:28.9301657Z,1756015648930,ORD-6000,160,159.95,160.0005,,,1,1,0.0004999999999881766,filled,ORD-6000,Buy,BUY,Market,FILL,filled,10,160,160.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:07:29.1526413Z,1756015649152,ORD-6015,160.15,,,,,1,,,,ORD-6015,Sell,SELL,Market,REQUEST,,,160.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:07:29.1594272Z,1756015649159,ORD-6015,160.15,,,,,1,,,,ORD-6015,Sell,SELL,Market,ACK,,7,160.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:07:29.1603039Z,1756015649160,ORD-6015,160.15,,160.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-6015,Sell,SELL,Market,FILL,filled,8,160.15,160.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:07:29.3858420Z,1756015649385,ORD-6030,160.3,160.25,,,,1,,,,ORD-6030,Buy,BUY,Market,REQUEST,,,160.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:07:29.3879636Z,1756015649387,ORD-6030,160.3,160.25,,,,1,,,,ORD-6030,Buy,BUY,Market,ACK,,2,160.3,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:07:29.6257759Z,1756015649625,ORD-6045,160.45,,,,,1,,,,ORD-6045,Sell,SELL,Market,REQUEST,,,160.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:07:29.6323067Z,1756015649632,ORD-6045,160.45,,,,,1,,,,ORD-6045,Sell,SELL,Market,ACK,,7,160.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:07:29.6341622Z,1756015649634,ORD-6045,160.45,,160.4495,,,1,1,-0.0004999999999881766,filled,ORD-6045,Sell,SELL,Market,FILL,filled,9,160.45,160.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:07:29.8713172Z,1756015649871,ORD-6060,160.6,160.54999999999998,,,,1,,,,ORD-6060,Buy,BUY,Market,REQUEST,,,160.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:07:29.8782743Z,1756015649878,ORD-6060,160.6,160.54999999999998,,,,1,,,,ORD-6060,Buy,BUY,Market,ACK,,7,160.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:07:29.8801180Z,1756015649880,ORD-6060,160.6,160.54999999999998,160.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-6060,Buy,BUY,Market,FILL,filled,9,160.6,160.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:07:30.1109462Z,1756015650110,ORD-6075,160.75,,,,,1,,,,ORD-6075,Sell,SELL,Market,REQUEST,,,160.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:07:30.1170904Z,1756015650117,ORD-6075,160.75,,,,,1,,,,ORD-6075,Sell,SELL,Market,ACK,,7,160.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:07:30.1187337Z,1756015650118,ORD-6075,160.75,,160.7495,,,1,1,-0.0004999999999881766,filled,ORD-6075,Sell,SELL,Market,FILL,filled,8,160.75,160.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:07:30.3613572Z,1756015650361,ORD-6090,160.9,160.85,,,,1,,,,ORD-6090,Buy,BUY,Market,REQUEST,,,160.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:07:30.3682943Z,1756015650368,ORD-6090,160.9,160.85,,,,1,,,,ORD-6090,Buy,BUY,Market,ACK,,7,160.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:07:30.3701764Z,1756015650370,ORD-6090,160.9,160.85,160.9005,,,1,1,0.0004999999999881766,filled,ORD-6090,Buy,BUY,Market,FILL,filled,9,160.9,160.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:07:30.5993070Z,1756015650599,ORD-6105,161.05,,,,,1,,,,ORD-6105,Sell,SELL,Market,REQUEST,,,161.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:07:30.6070508Z,1756015650607,ORD-6105,161.05,,,,,1,,,,ORD-6105,Sell,SELL,Market,ACK,,8,161.05,,1,,HARNESS,DESKTOP-584MV4B
