phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
FILL,2025-08-24T06:14:46.7508413Z,1756016086750,ORD-14040,240.4,240.35,240.4005,,,1,1,0.0004999999999881766,filled,ORD-14040,Buy,BUY,Market,FILL,filled,8,240.4,240.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:14:46.9920973Z,1756016086992,ORD-14055,240.55,,,,,1,,,,ORD-14055,Sell,SELL,Market,REQUEST,,,240.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:46.9939958Z,1756016086993,ORD-14055,240.55,,,,,1,,,,ORD-14055,Sell,SELL,Market,ACK,,1,240.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:14:46.9956483Z,1756016086995,ORD-14055,240.55,,240.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-14055,Sell,SELL,Market,FILL,filled,3,240.55,240.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:14:47.2238621Z,1756016087223,ORD-14070,240.70000000000002,240.65,,,,1,,,,ORD-14070,Buy,BUY,Market,REQUEST,,,240.70000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:47.2317542Z,1756016087231,ORD-14070,240.70000000000002,240.65,,,,1,,,,ORD-14070,Buy,BUY,Market,ACK,,8,240.70000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:14:47.2334467Z,1756016087233,ORD-14070,240.70000000000002,240.65,240.7005,,,1,1,0.0004999999999881766,filled,ORD-14070,Buy,BUY,Market,FILL,filled,10,240.70000000000002,240.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:14:47.4574196Z,1756016087457,ORD-14085,240.85,,,,,1,,,,ORD-14085,Sell,SELL,Market,REQUEST,,,240.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:47.4654238Z,1756016087465,ORD-14085,240.85,,,,,1,,,,ORD-14085,Sell,SELL,Market,ACK,,8,240.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:14:47.4670827Z,1756016087467,ORD-14085,240.85,,240.8495,,,1,1,-0.0004999999999881766,filled,ORD-14085,Sell,SELL,Market,FILL,filled,10,240.85,240.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:14:47.6938135Z,1756016087693,ORD-14100,241,240.95,,,,1,,,,ORD-14100,Buy,BUY,Market,REQUEST,,,241,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:47.7014311Z,1756016087701,ORD-14100,241,240.95,,,,1,,,,ORD-14100,Buy,BUY,Market,ACK,,8,241,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:14:47.7031640Z,1756016087703,ORD-14100,241,240.95,241.0005,,,1,1,0.0004999999999881766,filled,ORD-14100,Buy,BUY,Market,FILL,filled,10,241,241.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:14:47.9327045Z,1756016087932,ORD-14115,241.15,,,,,1,,,,ORD-14115,Sell,SELL,Market,REQUEST,,,241.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:47.9400295Z,1756016087940,ORD-14115,241.15,,,,,1,,,,ORD-14115,Sell,SELL,Market,ACK,,8,241.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:14:47.9416587Z,1756016087941,ORD-14115,241.15,,241.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-14115,Sell,SELL,Market,FILL,filled,9,241.15,241.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:14:48.1794886Z,1756016088179,ORD-14130,241.3,241.25,,,,1,,,,ORD-14130,Buy,BUY,Market,REQUEST,,,241.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:48.1918233Z,1756016088191,ORD-14130,241.3,241.25,,,,1,,,,ORD-14130,Buy,BUY,Market,ACK,,12,241.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:14:48.1938051Z,1756016088193,ORD-14130,241.3,241.25,241.3005,,,1,1,0.0004999999999881766,filled,ORD-14130,Buy,BUY,Market,FILL,filled,14,241.3,241.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:14:48.4271173Z,1756016088427,ORD-14145,241.45000000000002,,,,,1,,,,ORD-14145,Sell,SELL,Market,REQUEST,,,241.45000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:48.4353181Z,1756016088435,ORD-14145,241.45000000000002,,,,,1,,,,ORD-14145,Sell,SELL,Market,ACK,,8,241.45000000000002,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:14:48.6589118Z,1756016088658,ORD-14160,241.6,241.54999999999998,,,,1,,,,ORD-14160,Buy,BUY,Market,REQUEST,,,241.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:48.6661999Z,1756016088666,ORD-14160,241.6,241.54999999999998,,,,1,,,,ORD-14160,Buy,BUY,Market,ACK,,8,241.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:14:48.6678945Z,1756016088667,ORD-14160,241.6,241.54999999999998,241.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-14160,Buy,BUY,Market,FILL,filled,9,241.6,241.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:14:48.8983549Z,1756016088898,ORD-14175,241.75,,,,,1,,,,ORD-14175,Sell,SELL,Market,REQUEST,,,241.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:48.9098246Z,1756016088909,ORD-14175,241.75,,,,,1,,,,ORD-14175,Sell,SELL,Market,ACK,,11,241.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:14:48.9116579Z,1756016088911,ORD-14175,241.75,,241.7495,,,1,1,-0.0004999999999881766,filled,ORD-14175,Sell,SELL,Market,FILL,filled,13,241.75,241.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:14:49.1541745Z,1756016089154,ORD-14190,241.9,241.85,,,,1,,,,ORD-14190,Buy,BUY,Market,REQUEST,,,241.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:49.1608231Z,1756016089160,ORD-14190,241.9,241.85,,,,1,,,,ORD-14190,Buy,BUY,Market,ACK,,6,241.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:14:49.1620616Z,1756016089162,ORD-14190,241.9,241.85,241.9005,,,1,1,0.0004999999999881766,filled,ORD-14190,Buy,BUY,Market,FILL,filled,8,241.9,241.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:14:49.4003135Z,1756016089400,ORD-14205,242.05,,,,,1,,,,ORD-14205,Sell,SELL,Market,REQUEST,,,242.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:49.4072632Z,1756016089407,ORD-14205,242.05,,,,,1,,,,ORD-14205,Sell,SELL,Market,ACK,,7,242.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:14:49.4088596Z,1756016089408,ORD-14205,242.05,,242.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-14205,Sell,SELL,Market,FILL,filled,8,242.05,242.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:14:49.6510685Z,1756016089651,ORD-14220,242.20000000000002,242.15,,,,1,,,,ORD-14220,Buy,BUY,Market,REQUEST,,,242.20000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:49.6531273Z,1756016089653,ORD-14220,242.20000000000002,242.15,,,,1,,,,ORD-14220,Buy,BUY,Market,ACK,,2,242.20000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:14:49.6547653Z,1756016089654,ORD-14220,242.20000000000002,242.15,242.2005,,,1,1,0.0004999999999881766,filled,ORD-14220,Buy,BUY,Market,FILL,filled,3,242.20000000000002,242.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:14:49.9024187Z,1756016089902,ORD-14235,242.35,,,,,1,,,,ORD-14235,Sell,SELL,Market,REQUEST,,,242.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:49.9098208Z,1756016089909,ORD-14235,242.35,,,,,1,,,,ORD-14235,Sell,SELL,Market,ACK,,7,242.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:14:49.9114883Z,1756016089911,ORD-14235,242.35,,242.3495,,,1,1,-0.0004999999999881766,filled,ORD-14235,Sell,SELL,Market,FILL,filled,9,242.35,242.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:14:50.1517052Z,1756016090151,ORD-14250,242.5,242.45,,,,1,,,,ORD-14250,Buy,BUY,Market,REQUEST,,,242.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:50.1584409Z,1756016090158,ORD-14250,242.5,242.45,,,,1,,,,ORD-14250,Buy,BUY,Market,ACK,,7,242.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:14:50.1600936Z,1756016090160,ORD-14250,242.5,242.45,242.5005,,,1,1,0.0004999999999881766,filled,ORD-14250,Buy,BUY,Market,FILL,filled,9,242.5,242.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:14:50.3951843Z,1756016090395,ORD-14265,242.65,,,,,1,,,,ORD-14265,Sell,SELL,Market,REQUEST,,,242.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:50.4016371Z,1756016090401,ORD-14265,242.65,,,,,1,,,,ORD-14265,Sell,SELL,Market,ACK,,6,242.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:14:50.4031221Z,1756016090403,ORD-14265,242.65,,242.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-14265,Sell,SELL,Market,FILL,filled,8,242.65,242.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:14:50.6244498Z,1756016090624,ORD-14280,242.8,242.75,,,,1,,,,ORD-14280,Buy,BUY,Market,REQUEST,,,242.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:50.6305178Z,1756016090630,ORD-14280,242.8,242.75,,,,1,,,,ORD-14280,Buy,BUY,Market,ACK,,6,242.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:14:50.6324462Z,1756016090632,ORD-14280,242.8,242.75,242.8005,,,1,1,0.0004999999999881766,filled,ORD-14280,Buy,BUY,Market,FILL,filled,8,242.8,242.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:14:50.8625092Z,1756016090862,ORD-14295,242.95000000000002,,,,,1,,,,ORD-14295,Sell,SELL,Market,REQUEST,,,242.95000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:50.8693429Z,1756016090869,ORD-14295,242.95000000000002,,,,,1,,,,ORD-14295,Sell,SELL,Market,ACK,,7,242.95000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:14:50.8709835Z,1756016090870,ORD-14295,242.95000000000002,,242.94950000000003,,,1,1,-0.0004999999999881766,filled,ORD-14295,Sell,SELL,Market,FILL,filled,8,242.95000000000002,242.94950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:14:51.0947025Z,1756016091094,ORD-14310,243.1,243.04999999999998,,,,1,,,,ORD-14310,Buy,BUY,Market,REQUEST,,,243.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:51.0972396Z,1756016091097,ORD-14310,243.1,243.04999999999998,,,,1,,,,ORD-14310,Buy,BUY,Market,ACK,,3,243.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:14:51.0991206Z,1756016091099,ORD-14310,243.1,243.04999999999998,243.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-14310,Buy,BUY,Market,FILL,filled,5,243.1,243.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:14:51.3391314Z,1756016091339,ORD-14325,243.25,,,,,1,,,,ORD-14325,Sell,SELL,Market,REQUEST,,,243.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:51.3414123Z,1756016091341,ORD-14325,243.25,,,,,1,,,,ORD-14325,Sell,SELL,Market,ACK,,2,243.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:14:51.3430907Z,1756016091343,ORD-14325,243.25,,243.2495,,,1,1,-0.0004999999999881766,filled,ORD-14325,Sell,SELL,Market,FILL,filled,4,243.25,243.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:14:51.5883595Z,1756016091588,ORD-14340,243.4,243.35,,,,1,,,,ORD-14340,Buy,BUY,Market,REQUEST,,,243.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:51.5947645Z,1756016091594,ORD-14340,243.4,243.35,,,,1,,,,ORD-14340,Buy,BUY,Market,ACK,,6,243.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:14:51.5954531Z,1756016091595,ORD-14340,243.4,243.35,243.4005,,,1,1,0.0004999999999881766,filled,ORD-14340,Buy,BUY,Market,FILL,filled,7,243.4,243.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:14:51.8281722Z,1756016091828,ORD-14355,243.55,,,,,1,,,,ORD-14355,Sell,SELL,Market,REQUEST,,,243.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:51.8381897Z,1756016091838,ORD-14355,243.55,,,,,1,,,,ORD-14355,Sell,SELL,Market,ACK,,10,243.55,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:14:52.0759443Z,1756016092075,ORD-14370,243.70000000000002,243.65,,,,1,,,,ORD-14370,Buy,BUY,Market,REQUEST,,,243.70000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:52.0783256Z,1756016092078,ORD-14370,243.70000000000002,243.65,,,,1,,,,ORD-14370,Buy,BUY,Market,ACK,,3,243.70000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:14:52.0798932Z,1756016092079,ORD-14370,243.70000000000002,243.65,243.7005,,,1,1,0.0004999999999881766,filled,ORD-14370,Buy,BUY,Market,FILL,filled,4,243.70000000000002,243.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:14:52.3245580Z,1756016092324,ORD-14385,243.85,,,,,1,,,,ORD-14385,Sell,SELL,Market,REQUEST,,,243.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:52.3313428Z,1756016092331,ORD-14385,243.85,,,,,1,,,,ORD-14385,Sell,SELL,Market,ACK,,7,243.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:14:52.3334377Z,1756016092333,ORD-14385,243.85,,243.8495,,,1,1,-0.0004999999999881766,filled,ORD-14385,Sell,SELL,Market,FILL,filled,9,243.85,243.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:14:52.5634856Z,1756016092563,ORD-14400,244,243.95,,,,1,,,,ORD-14400,Buy,BUY,Market,REQUEST,,,244,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:52.5697312Z,1756016092569,ORD-14400,244,243.95,,,,1,,,,ORD-14400,Buy,BUY,Market,ACK,,6,244,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:14:52.5712938Z,1756016092571,ORD-14400,244,243.95,244.0005,,,1,1,0.0004999999999881766,filled,ORD-14400,Buy,BUY,Market,FILL,filled,8,244,244.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:14:52.8077767Z,1756016092807,ORD-14415,244.15,,,,,1,,,,ORD-14415,Sell,SELL,Market,REQUEST,,,244.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:52.8189466Z,1756016092818,ORD-14415,244.15,,,,,1,,,,ORD-14415,Sell,SELL,Market,ACK,,11,244.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:14:52.8205943Z,1756016092820,ORD-14415,244.15,,244.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-14415,Sell,SELL,Market,FILL,filled,13,244.15,244.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:14:53.0629012Z,1756016093062,ORD-14430,244.3,244.25,,,,1,,,,ORD-14430,Buy,BUY,Market,REQUEST,,,244.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:53.0701060Z,1756016093070,ORD-14430,244.3,244.25,,,,1,,,,ORD-14430,Buy,BUY,Market,ACK,,8,244.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:14:53.0718296Z,1756016093071,ORD-14430,244.3,244.25,244.3005,,,1,1,0.0004999999999881766,filled,ORD-14430,Buy,BUY,Market,FILL,filled,9,244.3,244.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:14:53.3253070Z,1756016093325,ORD-14445,244.45000000000002,,,,,1,,,,ORD-14445,Sell,SELL,Market,REQUEST,,,244.45000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:53.3364017Z,1756016093336,ORD-14445,244.45000000000002,,,,,1,,,,ORD-14445,Sell,SELL,Market,ACK,,11,244.45000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:14:53.3381850Z,1756016093338,ORD-14445,244.45000000000002,,244.44950000000003,,,1,1,-0.0004999999999881766,filled,ORD-14445,Sell,SELL,Market,FILL,filled,13,244.45000000000002,244.44950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:14:53.5621561Z,1756016093562,ORD-14460,244.6,244.54999999999998,,,,1,,,,ORD-14460,Buy,BUY,Market,REQUEST,,,244.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:53.5697215Z,1756016093569,ORD-14460,244.6,244.54999999999998,,,,1,,,,ORD-14460,Buy,BUY,Market,ACK,,7,244.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:14:53.5714221Z,1756016093571,ORD-14460,244.6,244.54999999999998,244.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-14460,Buy,BUY,Market,FILL,filled,9,244.6,244.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:14:53.8040242Z,1756016093804,ORD-14475,244.75,,,,,1,,,,ORD-14475,Sell,SELL,Market,REQUEST,,,244.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:53.8064650Z,1756016093806,ORD-14475,244.75,,,,,1,,,,ORD-14475,Sell,SELL,Market,ACK,,2,244.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:14:53.8078834Z,1756016093807,ORD-14475,244.75,,244.7495,,,1,1,-0.0004999999999881766,filled,ORD-14475,Sell,SELL,Market,FILL,filled,3,244.75,244.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:14:54.0484094Z,1756016094048,ORD-14490,244.9,244.85,,,,1,,,,ORD-14490,Buy,BUY,Market,REQUEST,,,244.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:54.0599573Z,1756016094059,ORD-14490,244.9,244.85,,,,1,,,,ORD-14490,Buy,BUY,Market,ACK,,11,244.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:14:54.0616216Z,1756016094061,ORD-14490,244.9,244.85,244.9005,,,1,1,0.0004999999999881766,filled,ORD-14490,Buy,BUY,Market,FILL,filled,13,244.9,244.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:14:54.2964387Z,1756016094296,ORD-14505,245.05,,,,,1,,,,ORD-14505,Sell,SELL,Market,REQUEST,,,245.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:54.3032615Z,1756016094303,ORD-14505,245.05,,,,,1,,,,ORD-14505,Sell,SELL,Market,ACK,,7,245.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:14:54.3049306Z,1756016094304,ORD-14505,245.05,,245.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-14505,Sell,SELL,Market,FILL,filled,8,245.05,245.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:14:54.5318472Z,1756016094531,ORD-14520,245.20000000000002,245.15,,,,1,,,,ORD-14520,Buy,BUY,Market,REQUEST,,,245.20000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:54.5422411Z,1756016094542,ORD-14520,245.20000000000002,245.15,,,,1,,,,ORD-14520,Buy,BUY,Market,ACK,,11,245.20000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:14:54.5439392Z,1756016094543,ORD-14520,245.20000000000002,245.15,245.2005,,,1,1,0.0004999999999881766,filled,ORD-14520,Buy,BUY,Market,FILL,filled,12,245.20000000000002,245.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:14:54.7825971Z,1756016094782,ORD-14535,245.35,,,,,1,,,,ORD-14535,Sell,SELL,Market,REQUEST,,,245.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:54.7935723Z,1756016094793,ORD-14535,245.35,,,,,1,,,,ORD-14535,Sell,SELL,Market,ACK,,11,245.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:14:54.7952809Z,1756016094795,ORD-14535,245.35,,245.3495,,,1,1,-0.0004999999999881766,filled,ORD-14535,Sell,SELL,Market,FILL,filled,13,245.35,245.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:14:55.0315331Z,1756016095031,ORD-14550,245.5,245.45,,,,1,,,,ORD-14550,Buy,BUY,Market,REQUEST,,,245.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:55.0396321Z,1756016095039,ORD-14550,245.5,245.45,,,,1,,,,ORD-14550,Buy,BUY,Market,ACK,,8,245.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:14:55.0413867Z,1756016095041,ORD-14550,245.5,245.45,245.5005,,,1,1,0.0004999999999881766,filled,ORD-14550,Buy,BUY,Market,FILL,filled,10,245.5,245.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:14:55.2899089Z,1756016095289,ORD-14565,245.65,,,,,1,,,,ORD-14565,Sell,SELL,Market,REQUEST,,,245.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:55.3009306Z,1756016095300,ORD-14565,245.65,,,,,1,,,,ORD-14565,Sell,SELL,Market,ACK,,11,245.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:14:55.3030416Z,1756016095303,ORD-14565,245.65,,245.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-14565,Sell,SELL,Market,FILL,filled,14,245.65,245.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:14:55.5299369Z,1756016095529,ORD-14580,245.8,245.75,,,,1,,,,ORD-14580,Buy,BUY,Market,REQUEST,,,245.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:55.5374035Z,1756016095537,ORD-14580,245.8,245.75,,,,1,,,,ORD-14580,Buy,BUY,Market,ACK,,8,245.8,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:14:55.7754761Z,1756016095775,ORD-14595,245.95000000000002,,,,,1,,,,ORD-14595,Sell,SELL,Market,REQUEST,,,245.95000000000002,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:55.7835734Z,1756016095783,ORD-14595,245.95000000000002,,,,,1,,,,ORD-14595,Sell,SELL,Market,ACK,,8,245.95000000000002,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:14:55.7858534Z,1756016095785,ORD-14595,245.95000000000002,,245.94950000000003,,,1,1,-0.0004999999999881766,filled,ORD-14595,Sell,SELL,Market,FILL,filled,10,245.95000000000002,245.94950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:14:56.0262625Z,1756016096026,ORD-14610,246.1,246.04999999999998,,,,1,,,,ORD-14610,Buy,BUY,Market,REQUEST,,,246.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:56.0342846Z,1756016096034,ORD-14610,246.1,246.04999999999998,,,,1,,,,ORD-14610,Buy,BUY,Market,ACK,,8,246.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:14:56.0364577Z,1756016096036,ORD-14610,246.1,246.04999999999998,246.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-14610,Buy,BUY,Market,FILL,filled,10,246.1,246.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:14:56.2788147Z,1756016096278,ORD-14625,246.25,,,,,1,,,,ORD-14625,Sell,SELL,Market,REQUEST,,,246.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:56.2812991Z,1756016096281,ORD-14625,246.25,,,,,1,,,,ORD-14625,Sell,SELL,Market,ACK,,3,246.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:14:56.2830079Z,1756016096283,ORD-14625,246.25,,246.2495,,,1,1,-0.0004999999999881766,filled,ORD-14625,Sell,SELL,Market,FILL,filled,5,246.25,246.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:14:56.5117335Z,1756016096511,ORD-14640,246.4,246.35,,,,1,,,,ORD-14640,Buy,BUY,Market,REQUEST,,,246.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:56.5141041Z,1756016096514,ORD-14640,246.4,246.35,,,,1,,,,ORD-14640,Buy,BUY,Market,ACK,,3,246.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:14:56.5155956Z,1756016096515,ORD-14640,246.4,246.35,246.4005,,,1,1,0.0004999999999881766,filled,ORD-14640,Buy,BUY,Market,FILL,filled,4,246.4,246.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:14:56.7486290Z,1756016096748,ORD-14655,246.55,,,,,1,,,,ORD-14655,Sell,SELL,Market,REQUEST,,,246.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:14:56.7528325Z,1756016096752,ORD-14655,246.55,,,,,1,,,,ORD-14655,Sell,SELL,Market,ACK,,4,246.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:14:56.7538570Z,1756016096753,ORD-14655,246.55,,246.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-14655,Sell,SELL,Market,FILL,filled,5,246.55,246.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
