phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
REQUEST,2025-08-24T14:30:32.5862286Z,1756045832586,ORD-2475,124.75,,,,,1,,,,ORD-2475,Sell,SELL,Market,REQUEST,,,124.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:32.6214679Z,1756045832621,ORD-2475,124.75,,,,,1,,,,ORD-2475,Sell,SELL,Market,ACK,,35,124.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:32.6236541Z,1756045832623,ORD-2475,124.75,,124.7495,,,1,1,-0.0005000000000023874,filled,ORD-2475,Sell,SELL,Market,FILL,filled,37,124.75,124.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:32.8398592Z,1756045832839,ORD-2490,124.9,124.85000000000001,,,,1,,,,ORD-2490,Buy,BUY,Market,REQUEST,,,124.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:32.8730219Z,1756045832873,ORD-2490,124.9,124.85000000000001,,,,1,,,,ORD-2490,Buy,BUY,Market,ACK,,34,124.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:32.8753133Z,1756045832875,ORD-2490,124.9,124.85000000000001,124.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-2490,Buy,BUY,Market,FILL,filled,36,124.9,124.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:33.0895255Z,1756045833089,ORD-2505,125.05,,,,,1,,,,ORD-2505,Sell,SELL,Market,REQUEST,,,125.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:33.1248148Z,1756045833124,ORD-2505,125.05,,,,,1,,,,ORD-2505,Sell,SELL,Market,ACK,,35,125.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:33.1275042Z,1756045833127,ORD-2505,125.05,,125.0495,,,1,1,-0.0005000000000023874,filled,ORD-2505,Sell,SELL,Market,FILL,filled,38,125.05,125.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:33.3732557Z,1756045833373,ORD-2520,125.2,125.15,,,,1,,,,ORD-2520,Buy,BUY,Market,REQUEST,,,125.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:33.4083120Z,1756045833408,ORD-2520,125.2,125.15,,,,1,,,,ORD-2520,Buy,BUY,Market,ACK,,35,125.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:33.4106804Z,1756045833410,ORD-2520,125.2,125.15,125.2005,,,1,1,0.0005000000000023874,filled,ORD-2520,Buy,BUY,Market,FILL,filled,37,125.2,125.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:33.6422615Z,1756045833642,ORD-2535,125.35,,,,,1,,,,ORD-2535,Sell,SELL,Market,REQUEST,,,125.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:33.6777208Z,1756045833677,ORD-2535,125.35,,,,,1,,,,ORD-2535,Sell,SELL,Market,ACK,,35,125.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:33.6798591Z,1756045833679,ORD-2535,125.35,,125.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-2535,Sell,SELL,Market,FILL,filled,37,125.35,125.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:33.9069708Z,1756045833906,ORD-2550,125.5,125.45,,,,1,,,,ORD-2550,Buy,BUY,Market,REQUEST,,,125.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:33.9098569Z,1756045833909,ORD-2550,125.5,125.45,,,,1,,,,ORD-2550,Buy,BUY,Market,ACK,,3,125.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:33.9119390Z,1756045833911,ORD-2550,125.5,125.45,125.5005,,,1,1,0.0005000000000023874,filled,ORD-2550,Buy,BUY,Market,FILL,filled,5,125.5,125.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:34.1035571Z,1756045834103,ORD-2565,125.65,,,,,1,,,,ORD-2565,Sell,SELL,Market,REQUEST,,,125.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:34.1055388Z,1756045834105,ORD-2565,125.65,,,,,1,,,,ORD-2565,Sell,SELL,Market,ACK,,2,125.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:34.1069339Z,1756045834106,ORD-2565,125.65,,125.6495,,,1,1,-0.0005000000000023874,filled,ORD-2565,Sell,SELL,Market,FILL,filled,3,125.65,125.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:34.3027406Z,1756045834302,ORD-2580,125.8,125.75,,,,1,,,,ORD-2580,Buy,BUY,Market,REQUEST,,,125.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:34.3376880Z,1756045834337,ORD-2580,125.8,125.75,,,,1,,,,ORD-2580,Buy,BUY,Market,ACK,,35,125.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:34.3390571Z,1756045834339,ORD-2580,125.8,125.75,125.8005,,,1,1,0.0005000000000023874,filled,ORD-2580,Buy,BUY,Market,FILL,filled,37,125.8,125.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:34.5415235Z,1756045834541,ORD-2595,125.95,,,,,1,,,,ORD-2595,Sell,SELL,Market,REQUEST,,,125.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:34.5745684Z,1756045834574,ORD-2595,125.95,,,,,1,,,,ORD-2595,Sell,SELL,Market,ACK,,33,125.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:34.5761972Z,1756045834576,ORD-2595,125.95,,125.9495,,,1,1,-0.0005000000000023874,filled,ORD-2595,Sell,SELL,Market,FILL,filled,35,125.95,125.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:34.7891012Z,1756045834789,ORD-2610,126.1,126.05,,,,1,,,,ORD-2610,Buy,BUY,Market,REQUEST,,,126.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:34.7907624Z,1756045834790,ORD-2610,126.1,126.05,,,,1,,,,ORD-2610,Buy,BUY,Market,ACK,,1,126.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:34.7924916Z,1756045834792,ORD-2610,126.1,126.05,126.1005,,,1,1,0.0005000000000023874,filled,ORD-2610,Buy,BUY,Market,FILL,filled,3,126.1,126.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:35.0121647Z,1756045835012,ORD-2625,126.25,,,,,1,,,,ORD-2625,Sell,SELL,Market,REQUEST,,,126.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:35.0471856Z,1756045835047,ORD-2625,126.25,,,,,1,,,,ORD-2625,Sell,SELL,Market,ACK,,35,126.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:35.0496842Z,1756045835049,ORD-2625,126.25,,126.2495,,,1,1,-0.0005000000000023874,filled,ORD-2625,Sell,SELL,Market,FILL,filled,37,126.25,126.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:35.2875279Z,1756045835287,ORD-2640,126.4,126.35000000000001,,,,1,,,,ORD-2640,Buy,BUY,Market,REQUEST,,,126.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:35.2897359Z,1756045835289,ORD-2640,126.4,126.35000000000001,,,,1,,,,ORD-2640,Buy,BUY,Market,ACK,,2,126.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:35.2913750Z,1756045835291,ORD-2640,126.4,126.35000000000001,126.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-2640,Buy,BUY,Market,FILL,filled,4,126.4,126.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:35.5050249Z,1756045835505,ORD-2655,126.55,,,,,1,,,,ORD-2655,Sell,SELL,Market,REQUEST,,,126.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:35.5402392Z,1756045835540,ORD-2655,126.55,,,,,1,,,,ORD-2655,Sell,SELL,Market,ACK,,35,126.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:35.5424740Z,1756045835542,ORD-2655,126.55,,126.5495,,,1,1,-0.0005000000000023874,filled,ORD-2655,Sell,SELL,Market,FILL,filled,37,126.55,126.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:35.7839152Z,1756045835783,ORD-2670,126.7,126.65,,,,1,,,,ORD-2670,Buy,BUY,Market,REQUEST,,,126.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:35.8193512Z,1756045835819,ORD-2670,126.7,126.65,,,,1,,,,ORD-2670,Buy,BUY,Market,ACK,,36,126.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:35.8215235Z,1756045835821,ORD-2670,126.7,126.65,126.7005,,,1,1,0.0005000000000023874,filled,ORD-2670,Buy,BUY,Market,FILL,filled,38,126.7,126.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:36.0480319Z,1756045836048,ORD-2685,126.85,,,,,1,,,,ORD-2685,Sell,SELL,Market,REQUEST,,,126.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:36.0811712Z,1756045836081,ORD-2685,126.85,,,,,1,,,,ORD-2685,Sell,SELL,Market,ACK,,33,126.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:36.0833586Z,1756045836083,ORD-2685,126.85,,126.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-2685,Sell,SELL,Market,FILL,filled,35,126.85,126.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:36.3181878Z,1756045836318,ORD-2700,127,126.95,,,,1,,,,ORD-2700,Buy,BUY,Market,REQUEST,,,127,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:36.3533714Z,1756045836353,ORD-2700,127,126.95,,,,1,,,,ORD-2700,Buy,BUY,Market,ACK,,35,127,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:36.3557725Z,1756045836355,ORD-2700,127,126.95,127.0005,,,1,1,0.0005000000000023874,filled,ORD-2700,Buy,BUY,Market,FILL,filled,37,127,127.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:36.5865555Z,1756045836586,ORD-2715,127.15,,,,,1,,,,ORD-2715,Sell,SELL,Market,REQUEST,,,127.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:36.6224442Z,1756045836622,ORD-2715,127.15,,,,,1,,,,ORD-2715,Sell,SELL,Market,ACK,,36,127.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:36.6247385Z,1756045836624,ORD-2715,127.15,,127.1495,,,1,1,-0.0005000000000023874,filled,ORD-2715,Sell,SELL,Market,FILL,filled,38,127.15,127.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:36.8673274Z,1756045836867,ORD-2730,127.3,127.25,,,,1,,,,ORD-2730,Buy,BUY,Market,REQUEST,,,127.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:36.9036301Z,1756045836903,ORD-2730,127.3,127.25,,,,1,,,,ORD-2730,Buy,BUY,Market,ACK,,36,127.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:36.9058374Z,1756045836905,ORD-2730,127.3,127.25,127.3005,,,1,1,0.0005000000000023874,filled,ORD-2730,Buy,BUY,Market,FILL,filled,38,127.3,127.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:37.1344574Z,1756045837134,ORD-2745,127.45,,,,,1,,,,ORD-2745,Sell,SELL,Market,REQUEST,,,127.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:37.1700887Z,1756045837170,ORD-2745,127.45,,,,,1,,,,ORD-2745,Sell,SELL,Market,ACK,,36,127.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:37.1725165Z,1756045837172,ORD-2745,127.45,,127.4495,,,1,1,-0.0005000000000023874,filled,ORD-2745,Sell,SELL,Market,FILL,filled,38,127.45,127.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:37.4167997Z,1756045837416,ORD-2760,127.6,127.55,,,,1,,,,ORD-2760,Buy,BUY,Market,REQUEST,,,127.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:37.4516098Z,1756045837451,ORD-2760,127.6,127.55,,,,1,,,,ORD-2760,Buy,BUY,Market,ACK,,35,127.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:37.4541833Z,1756045837454,ORD-2760,127.6,127.55,127.6005,,,1,1,0.0005000000000023874,filled,ORD-2760,Buy,BUY,Market,FILL,filled,38,127.6,127.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:37.6870636Z,1756045837687,ORD-2775,127.75,,,,,1,,,,ORD-2775,Sell,SELL,Market,REQUEST,,,127.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:37.7203285Z,1756045837720,ORD-2775,127.75,,,,,1,,,,ORD-2775,Sell,SELL,Market,ACK,,33,127.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:37.7224888Z,1756045837722,ORD-2775,127.75,,127.7495,,,1,1,-0.0005000000000023874,filled,ORD-2775,Sell,SELL,Market,FILL,filled,35,127.75,127.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:37.9523676Z,1756045837952,ORD-2790,127.9,127.85000000000001,,,,1,,,,ORD-2790,Buy,BUY,Market,REQUEST,,,127.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:37.9875267Z,1756045837987,ORD-2790,127.9,127.85000000000001,,,,1,,,,ORD-2790,Buy,BUY,Market,ACK,,35,127.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:37.9904950Z,1756045837990,ORD-2790,127.9,127.85000000000001,127.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-2790,Buy,BUY,Market,FILL,filled,38,127.9,127.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:38.2180224Z,1756045838218,ORD-2805,128.05,,,,,1,,,,ORD-2805,Sell,SELL,Market,REQUEST,,,128.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:38.2209798Z,1756045838220,ORD-2805,128.05,,,,,1,,,,ORD-2805,Sell,SELL,Market,ACK,,2,128.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:38.2230048Z,1756045838223,ORD-2805,128.05,,128.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-2805,Sell,SELL,Market,FILL,filled,5,128.05,128.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:38.4739740Z,1756045838473,ORD-2820,128.2,128.14999999999998,,,,1,,,,ORD-2820,Buy,BUY,Market,REQUEST,,,128.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:38.4974405Z,1756045838497,ORD-2820,128.2,128.14999999999998,,,,1,,,,ORD-2820,Buy,BUY,Market,ACK,,24,128.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:38.5001737Z,1756045838500,ORD-2820,128.2,128.14999999999998,128.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-2820,Buy,BUY,Market,FILL,filled,27,128.2,128.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:38.7299383Z,1756045838729,ORD-2835,128.35,,,,,1,,,,ORD-2835,Sell,SELL,Market,REQUEST,,,128.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:38.7655546Z,1756045838765,ORD-2835,128.35,,,,,1,,,,ORD-2835,Sell,SELL,Market,ACK,,36,128.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:38.7677654Z,1756045838767,ORD-2835,128.35,,128.3495,,,1,1,-0.0004999999999881766,filled,ORD-2835,Sell,SELL,Market,FILL,filled,38,128.35,128.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:39.0160146Z,1756045839016,ORD-2850,128.5,128.45,,,,1,,,,ORD-2850,Buy,BUY,Market,REQUEST,,,128.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:39.0513211Z,1756045839051,ORD-2850,128.5,128.45,,,,1,,,,ORD-2850,Buy,BUY,Market,ACK,,35,128.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:39.0537921Z,1756045839053,ORD-2850,128.5,128.45,128.5005,,,1,1,0.0004999999999881766,filled,ORD-2850,Buy,BUY,Market,FILL,filled,37,128.5,128.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:39.2705490Z,1756045839270,ORD-2865,128.65,,,,,1,,,,ORD-2865,Sell,SELL,Market,REQUEST,,,128.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:39.3057974Z,1756045839305,ORD-2865,128.65,,,,,1,,,,ORD-2865,Sell,SELL,Market,ACK,,35,128.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:39.3080942Z,1756045839308,ORD-2865,128.65,,128.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-2865,Sell,SELL,Market,FILL,filled,38,128.65,128.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:39.5580814Z,1756045839558,ORD-2880,128.8,128.75,,,,1,,,,ORD-2880,Buy,BUY,Market,REQUEST,,,128.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:39.5919214Z,1756045839591,ORD-2880,128.8,128.75,,,,1,,,,ORD-2880,Buy,BUY,Market,ACK,,33,128.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:39.5941840Z,1756045839594,ORD-2880,128.8,128.75,128.8005,,,1,1,0.0004999999999881766,filled,ORD-2880,Buy,BUY,Market,FILL,filled,36,128.8,128.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:39.8239478Z,1756045839823,ORD-2895,128.95,,,,,1,,,,ORD-2895,Sell,SELL,Market,REQUEST,,,128.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:39.8261089Z,1756045839826,ORD-2895,128.95,,,,,1,,,,ORD-2895,Sell,SELL,Market,ACK,,3,128.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:39.8282324Z,1756045839828,ORD-2895,128.95,,128.9495,,,1,1,-0.0004999999999881766,filled,ORD-2895,Sell,SELL,Market,FILL,filled,5,128.95,128.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:40.0284527Z,1756045840028,ORD-2910,129.1,129.04999999999998,,,,1,,,,ORD-2910,Buy,BUY,Market,REQUEST,,,129.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:40.0311206Z,1756045840031,ORD-2910,129.1,129.04999999999998,,,,1,,,,ORD-2910,Buy,BUY,Market,ACK,,3,129.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:40.0328994Z,1756045840032,ORD-2910,129.1,129.04999999999998,129.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-2910,Buy,BUY,Market,FILL,filled,4,129.1,129.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:40.2800875Z,1756045840280,ORD-2925,129.25,,,,,1,,,,ORD-2925,Sell,SELL,Market,REQUEST,,,129.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:40.3162786Z,1756045840316,ORD-2925,129.25,,,,,1,,,,ORD-2925,Sell,SELL,Market,ACK,,36,129.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:40.3185893Z,1756045840318,ORD-2925,129.25,,129.2495,,,1,1,-0.0004999999999881766,filled,ORD-2925,Sell,SELL,Market,FILL,filled,38,129.25,129.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:40.5230197Z,1756045840523,ORD-2940,129.4,129.35,,,,1,,,,ORD-2940,Buy,BUY,Market,REQUEST,,,129.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:40.5293298Z,1756045840529,ORD-2940,129.4,129.35,,,,1,,,,ORD-2940,Buy,BUY,Market,ACK,,6,129.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:40.5313744Z,1756045840531,ORD-2940,129.4,129.35,129.4005,,,1,1,0.0004999999999881766,filled,ORD-2940,Buy,BUY,Market,FILL,filled,8,129.4,129.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:40.7449679Z,1756045840744,ORD-2955,129.55,,,,,1,,,,ORD-2955,Sell,SELL,Market,REQUEST,,,129.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:40.7505464Z,1756045840750,ORD-2955,129.55,,,,,1,,,,ORD-2955,Sell,SELL,Market,ACK,,6,129.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:40.7524237Z,1756045840752,ORD-2955,129.55,,129.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-2955,Sell,SELL,Market,FILL,filled,8,129.55,129.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:40.9653643Z,1756045840965,ORD-2970,129.7,129.64999999999998,,,,1,,,,ORD-2970,Buy,BUY,Market,REQUEST,,,129.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:40.9679986Z,1756045840967,ORD-2970,129.7,129.64999999999998,,,,1,,,,ORD-2970,Buy,BUY,Market,ACK,,2,129.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:40.9700227Z,1756045840970,ORD-2970,129.7,129.64999999999998,129.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-2970,Buy,BUY,Market,FILL,filled,5,129.7,129.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:41.1798527Z,1756045841179,ORD-2985,129.85,,,,,1,,,,ORD-2985,Sell,SELL,Market,REQUEST,,,129.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:41.1823045Z,1756045841182,ORD-2985,129.85,,,,,1,,,,ORD-2985,Sell,SELL,Market,ACK,,3,129.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:41.1844870Z,1756045841184,ORD-2985,129.85,,129.8495,,,1,1,-0.0004999999999881766,filled,ORD-2985,Sell,SELL,Market,FILL,filled,5,129.85,129.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:41.4031084Z,1756045841403,ORD-3000,130,129.95,,,,1,,,,ORD-3000,Buy,BUY,Market,REQUEST,,,130,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:41.4224055Z,1756045841422,ORD-3000,130,129.95,,,,1,,,,ORD-3000,Buy,BUY,Market,ACK,,19,130,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:41.4245112Z,1756045841424,ORD-3000,130,129.95,130.0005,,,1,1,0.0004999999999881766,filled,ORD-3000,Buy,BUY,Market,FILL,filled,21,130,130.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:41.6130139Z,1756045841613,ORD-3015,130.15,,,,,1,,,,ORD-3015,Sell,SELL,Market,REQUEST,,,130.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:41.6483390Z,1756045841648,ORD-3015,130.15,,,,,1,,,,ORD-3015,Sell,SELL,Market,ACK,,35,130.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:41.6511524Z,1756045841651,ORD-3015,130.15,,130.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-3015,Sell,SELL,Market,FILL,filled,38,130.15,130.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:41.8420243Z,1756045841842,ORD-3030,130.3,130.25,,,,1,,,,ORD-3030,Buy,BUY,Market,REQUEST,,,130.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:41.8770877Z,1756045841877,ORD-3030,130.3,130.25,,,,1,,,,ORD-3030,Buy,BUY,Market,ACK,,35,130.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:41.8796690Z,1756045841879,ORD-3030,130.3,130.25,130.3005,,,1,1,0.0004999999999881766,filled,ORD-3030,Buy,BUY,Market,FILL,filled,37,130.3,130.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:42.0832546Z,1756045842083,ORD-3045,130.45,,,,,1,,,,ORD-3045,Sell,SELL,Market,REQUEST,,,130.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:42.1183451Z,1756045842118,ORD-3045,130.45,,,,,1,,,,ORD-3045,Sell,SELL,Market,ACK,,35,130.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:42.1211947Z,1756045842121,ORD-3045,130.45,,130.4495,,,1,1,-0.0004999999999881766,filled,ORD-3045,Sell,SELL,Market,FILL,filled,38,130.45,130.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:42.3458876Z,1756045842345,ORD-3060,130.6,130.54999999999998,,,,1,,,,ORD-3060,Buy,BUY,Market,REQUEST,,,130.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:42.3812933Z,1756045842381,ORD-3060,130.6,130.54999999999998,,,,1,,,,ORD-3060,Buy,BUY,Market,ACK,,36,130.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:42.3835245Z,1756045842383,ORD-3060,130.6,130.54999999999998,130.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-3060,Buy,BUY,Market,FILL,filled,38,130.6,130.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T14:30:42.6084047Z,1756045842608,ORD-3075,130.75,,,,,1,,,,ORD-3075,Sell,SELL,Market,REQUEST,,,130.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T14:30:42.6147716Z,1756045842614,ORD-3075,130.75,,,,,1,,,,ORD-3075,Sell,SELL,Market,ACK,,6,130.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T14:30:42.6169702Z,1756045842616,ORD-3075,130.75,,130.7495,,,1,1,-0.0004999999999881766,filled,ORD-3075,Sell,SELL,Market,FILL,filled,8,130.75,130.7495,1,1,HARNESS,DESKTOP-584MV4B
