phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
FILL,2025-08-24T06:26:29.4811789Z,1756016789481,ORD-615,106.15,,106.1495,,,1,1,-0.0005000000000023874,filled,ORD-615,Sell,SELL,Market,FILL,filled,8,106.15,106.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:26:29.7075922Z,1756016789707,ORD-630,106.3,106.25,,,,1,,,,ORD-630,Buy,BUY,Market,REQUEST,,,106.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:26:29.7150922Z,1756016789715,ORD-630,106.3,106.25,,,,1,,,,ORD-630,Buy,BUY,Market,ACK,,8,106.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:26:29.7168580Z,1756016789716,ORD-630,106.3,106.25,106.3005,,,1,1,0.0005000000000023874,filled,ORD-630,Buy,BUY,Market,FILL,filled,9,106.3,106.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:26:29.9577378Z,1756016789957,ORD-645,106.45,,,,,1,,,,ORD-645,Sell,SELL,Market,REQUEST,,,106.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:26:29.9638287Z,1756016789963,ORD-645,106.45,,,,,1,,,,ORD-645,Sell,SELL,Market,ACK,,6,106.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:26:29.9656314Z,1756016789965,ORD-645,106.45,,106.4495,,,1,1,-0.0005000000000023874,filled,ORD-645,Sell,SELL,Market,FILL,filled,8,106.45,106.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:26:30.2078118Z,1756016790207,ORD-660,106.6,106.55,,,,1,,,,ORD-660,Buy,BUY,Market,REQUEST,,,106.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:26:30.2149979Z,1756016790214,ORD-660,106.6,106.55,,,,1,,,,ORD-660,Buy,BUY,Market,ACK,,7,106.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:26:30.2163669Z,1756016790216,ORD-660,106.6,106.55,106.6005,,,1,1,0.0005000000000023874,filled,ORD-660,Buy,BUY,Market,FILL,filled,9,106.6,106.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:26:30.4592878Z,1756016790459,ORD-675,106.75,,,,,1,,,,ORD-675,Sell,SELL,Market,REQUEST,,,106.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:26:30.4657658Z,1756016790465,ORD-675,106.75,,,,,1,,,,ORD-675,Sell,SELL,Market,ACK,,6,106.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:26:30.4670765Z,1756016790467,ORD-675,106.75,,106.7495,,,1,1,-0.0005000000000023874,filled,ORD-675,Sell,SELL,Market,FILL,filled,8,106.75,106.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:26:30.7081870Z,1756016790708,ORD-690,106.9,106.85000000000001,,,,1,,,,ORD-690,Buy,BUY,Market,REQUEST,,,106.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:26:30.7103330Z,1756016790710,ORD-690,106.9,106.85000000000001,,,,1,,,,ORD-690,Buy,BUY,Market,ACK,,2,106.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:26:30.7120505Z,1756016790712,ORD-690,106.9,106.85000000000001,106.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-690,Buy,BUY,Market,FILL,filled,4,106.9,106.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:26:30.9585255Z,1756016790958,ORD-705,107.05,,,,,1,,,,ORD-705,Sell,SELL,Market,REQUEST,,,107.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:26:30.9661928Z,1756016790966,ORD-705,107.05,,,,,1,,,,ORD-705,Sell,SELL,Market,ACK,,8,107.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:26:30.9682206Z,1756016790968,ORD-705,107.05,,107.0495,,,1,1,-0.0005000000000023874,filled,ORD-705,Sell,SELL,Market,FILL,filled,10,107.05,107.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:26:31.2087219Z,1756016791208,ORD-720,107.2,107.15,,,,1,,,,ORD-720,Buy,BUY,Market,REQUEST,,,107.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:26:31.2150376Z,1756016791215,ORD-720,107.2,107.15,,,,1,,,,ORD-720,Buy,BUY,Market,ACK,,7,107.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:26:31.2167559Z,1756016791216,ORD-720,107.2,107.15,107.2005,,,1,1,0.0005000000000023874,filled,ORD-720,Buy,BUY,Market,FILL,filled,8,107.2,107.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:26:31.4585993Z,1756016791458,ORD-735,107.35,,,,,1,,,,ORD-735,Sell,SELL,Market,REQUEST,,,107.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:26:31.4656196Z,1756016791465,ORD-735,107.35,,,,,1,,,,ORD-735,Sell,SELL,Market,ACK,,7,107.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:26:31.4664418Z,1756016791466,ORD-735,107.35,,107.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-735,Sell,SELL,Market,FILL,filled,8,107.35,107.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:26:31.6916957Z,1756016791691,ORD-750,107.5,107.45,,,,1,,,,ORD-750,Buy,BUY,Market,REQUEST,,,107.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:26:31.6999021Z,1756016791699,ORD-750,107.5,107.45,,,,1,,,,ORD-750,Buy,BUY,Market,ACK,,8,107.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:26:31.7016631Z,1756016791701,ORD-750,107.5,107.45,107.5005,,,1,1,0.0005000000000023874,filled,ORD-750,Buy,BUY,Market,FILL,filled,10,107.5,107.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:26:31.9425807Z,1756016791942,ORD-765,107.65,,,,,1,,,,ORD-765,Sell,SELL,Market,REQUEST,,,107.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:26:31.9510676Z,1756016791951,ORD-765,107.65,,,,,1,,,,ORD-765,Sell,SELL,Market,ACK,,9,107.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:26:31.9527819Z,1756016791952,ORD-765,107.65,,107.6495,,,1,1,-0.0005000000000023874,filled,ORD-765,Sell,SELL,Market,FILL,filled,10,107.65,107.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:26:32.1916206Z,1756016792191,ORD-780,107.8,107.75,,,,1,,,,ORD-780,Buy,BUY,Market,REQUEST,,,107.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:26:32.2019158Z,1756016792201,ORD-780,107.8,107.75,,,,1,,,,ORD-780,Buy,BUY,Market,ACK,,10,107.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:26:32.2030901Z,1756016792203,ORD-780,107.8,107.75,107.8005,,,1,1,0.0005000000000023874,filled,ORD-780,Buy,BUY,Market,FILL,filled,12,107.8,107.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:26:32.4429009Z,1756016792442,ORD-795,107.95,,,,,1,,,,ORD-795,Sell,SELL,Market,REQUEST,,,107.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:26:32.4534803Z,1756016792453,ORD-795,107.95,,,,,1,,,,ORD-795,Sell,SELL,Market,ACK,,11,107.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:26:32.4552245Z,1756016792455,ORD-795,107.95,,107.9495,,,1,1,-0.0005000000000023874,filled,ORD-795,Sell,SELL,Market,FILL,filled,13,107.95,107.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:26:32.6929209Z,1756016792692,ORD-810,108.1,108.05,,,,1,,,,ORD-810,Buy,BUY,Market,REQUEST,,,108.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:26:32.6998326Z,1756016792699,ORD-810,108.1,108.05,,,,1,,,,ORD-810,Buy,BUY,Market,ACK,,7,108.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:26:32.7014820Z,1756016792701,ORD-810,108.1,108.05,108.1005,,,1,1,0.0005000000000023874,filled,ORD-810,Buy,BUY,Market,FILL,filled,9,108.1,108.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:26:32.9437040Z,1756016792943,ORD-825,108.25,,,,,1,,,,ORD-825,Sell,SELL,Market,REQUEST,,,108.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:26:32.9503110Z,1756016792950,ORD-825,108.25,,,,,1,,,,ORD-825,Sell,SELL,Market,ACK,,7,108.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:26:32.9512065Z,1756016792951,ORD-825,108.25,,108.2495,,,1,1,-0.0005000000000023874,filled,ORD-825,Sell,SELL,Market,FILL,filled,8,108.25,108.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:26:33.1928932Z,1756016793192,ORD-840,108.4,108.35000000000001,,,,1,,,,ORD-840,Buy,BUY,Market,REQUEST,,,108.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:26:33.1993150Z,1756016793199,ORD-840,108.4,108.35000000000001,,,,1,,,,ORD-840,Buy,BUY,Market,ACK,,7,108.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:26:33.2003142Z,1756016793200,ORD-840,108.4,108.35000000000001,108.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-840,Buy,BUY,Market,FILL,filled,8,108.4,108.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:26:33.4435181Z,1756016793443,ORD-855,108.55,,,,,1,,,,ORD-855,Sell,SELL,Market,REQUEST,,,108.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:26:33.4459130Z,1756016793445,ORD-855,108.55,,,,,1,,,,ORD-855,Sell,SELL,Market,ACK,,2,108.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:26:33.4478026Z,1756016793447,ORD-855,108.55,,108.5495,,,1,1,-0.0005000000000023874,filled,ORD-855,Sell,SELL,Market,FILL,filled,4,108.55,108.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:26:33.6761868Z,1756016793676,ORD-870,108.7,108.65,,,,1,,,,ORD-870,Buy,BUY,Market,REQUEST,,,108.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:26:33.6841432Z,1756016793684,ORD-870,108.7,108.65,,,,1,,,,ORD-870,Buy,BUY,Market,ACK,,8,108.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:26:33.6852603Z,1756016793685,ORD-870,108.7,108.65,108.7005,,,1,1,0.0005000000000023874,filled,ORD-870,Buy,BUY,Market,FILL,filled,9,108.7,108.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:26:33.9256270Z,1756016793925,ORD-885,108.85,,,,,1,,,,ORD-885,Sell,SELL,Market,REQUEST,,,108.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:26:33.9273386Z,1756016793927,ORD-885,108.85,,,,,1,,,,ORD-885,Sell,SELL,Market,ACK,,2,108.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:26:33.9285009Z,1756016793928,ORD-885,108.85,,108.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-885,Sell,SELL,Market,FILL,filled,3,108.85,108.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:26:34.1607845Z,1756016794160,ORD-900,109,108.95,,,,1,,,,ORD-900,Buy,BUY,Market,REQUEST,,,109,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:26:34.1718703Z,1756016794171,ORD-900,109,108.95,,,,1,,,,ORD-900,Buy,BUY,Market,ACK,,11,109,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:26:34.1735964Z,1756016794173,ORD-900,109,108.95,109.0005,,,1,1,0.0005000000000023874,filled,ORD-900,Buy,BUY,Market,FILL,filled,13,109,109.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:26:34.4276156Z,1756016794427,ORD-915,109.15,,,,,1,,,,ORD-915,Sell,SELL,Market,REQUEST,,,109.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:26:34.4356989Z,1756016794435,ORD-915,109.15,,,,,1,,,,ORD-915,Sell,SELL,Market,ACK,,8,109.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:26:34.4374116Z,1756016794437,ORD-915,109.15,,109.1495,,,1,1,-0.0005000000000023874,filled,ORD-915,Sell,SELL,Market,FILL,filled,10,109.15,109.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:26:34.6944280Z,1756016794694,ORD-930,109.3,109.25,,,,1,,,,ORD-930,Buy,BUY,Market,REQUEST,,,109.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:26:34.7019527Z,1756016794701,ORD-930,109.3,109.25,,,,1,,,,ORD-930,Buy,BUY,Market,ACK,,7,109.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:26:34.7036557Z,1756016794703,ORD-930,109.3,109.25,109.3005,,,1,1,0.0005000000000023874,filled,ORD-930,Buy,BUY,Market,FILL,filled,9,109.3,109.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:26:34.9444451Z,1756016794944,ORD-945,109.45,,,,,1,,,,ORD-945,Sell,SELL,Market,REQUEST,,,109.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:26:34.9556187Z,1756016794955,ORD-945,109.45,,,,,1,,,,ORD-945,Sell,SELL,Market,ACK,,11,109.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:26:34.9573644Z,1756016794957,ORD-945,109.45,,109.4495,,,1,1,-0.0005000000000023874,filled,ORD-945,Sell,SELL,Market,FILL,filled,13,109.45,109.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:26:35.1945994Z,1756016795194,ORD-960,109.6,109.55,,,,1,,,,ORD-960,Buy,BUY,Market,REQUEST,,,109.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:26:35.2013714Z,1756016795201,ORD-960,109.6,109.55,,,,1,,,,ORD-960,Buy,BUY,Market,ACK,,7,109.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:26:35.2024607Z,1756016795202,ORD-960,109.6,109.55,109.6005,,,1,1,0.0005000000000023874,filled,ORD-960,Buy,BUY,Market,FILL,filled,8,109.6,109.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:26:35.4449828Z,1756016795444,ORD-975,109.75,,,,,1,,,,ORD-975,Sell,SELL,Market,REQUEST,,,109.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:26:35.4530890Z,1756016795453,ORD-975,109.75,,,,,1,,,,ORD-975,Sell,SELL,Market,ACK,,9,109.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:26:35.4549105Z,1756016795454,ORD-975,109.75,,109.7495,,,1,1,-0.0005000000000023874,filled,ORD-975,Sell,SELL,Market,FILL,filled,10,109.75,109.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:26:35.7118820Z,1756016795711,ORD-990,109.9,109.85000000000001,,,,1,,,,ORD-990,Buy,BUY,Market,REQUEST,,,109.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:26:35.7194238Z,1756016795719,ORD-990,109.9,109.85000000000001,,,,1,,,,ORD-990,Buy,BUY,Market,ACK,,8,109.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:26:35.7211498Z,1756016795721,ORD-990,109.9,109.85000000000001,109.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-990,Buy,BUY,Market,FILL,filled,10,109.9,109.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:26:35.9617552Z,1756016795961,ORD-1005,110.05,,,,,1,,,,ORD-1005,Sell,SELL,Market,REQUEST,,,110.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:26:35.9682622Z,1756016795968,ORD-1005,110.05,,,,,1,,,,ORD-1005,Sell,SELL,Market,ACK,,7,110.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:26:35.9699888Z,1756016795969,ORD-1005,110.05,,110.0495,,,1,1,-0.0005000000000023874,filled,ORD-1005,Sell,SELL,Market,FILL,filled,8,110.05,110.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:26:36.2120393Z,1756016796212,ORD-1020,110.2,110.15,,,,1,,,,ORD-1020,Buy,BUY,Market,REQUEST,,,110.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:26:36.2193386Z,1756016796219,ORD-1020,110.2,110.15,,,,1,,,,ORD-1020,Buy,BUY,Market,ACK,,7,110.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:26:36.2210423Z,1756016796221,ORD-1020,110.2,110.15,110.2005,,,1,1,0.0005000000000023874,filled,ORD-1020,Buy,BUY,Market,FILL,filled,9,110.2,110.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:26:36.4624702Z,1756016796462,ORD-1035,110.35,,,,,1,,,,ORD-1035,Sell,SELL,Market,REQUEST,,,110.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:26:36.4731213Z,1756016796473,ORD-1035,110.35,,,,,1,,,,ORD-1035,Sell,SELL,Market,ACK,,11,110.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:26:36.4748039Z,1756016796474,ORD-1035,110.35,,110.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-1035,Sell,SELL,Market,FILL,filled,12,110.35,110.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:26:36.7126106Z,1756016796712,ORD-1050,110.5,110.45,,,,1,,,,ORD-1050,Buy,BUY,Market,REQUEST,,,110.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:26:36.7189092Z,1756016796718,ORD-1050,110.5,110.45,,,,1,,,,ORD-1050,Buy,BUY,Market,ACK,,6,110.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:26:36.7196571Z,1756016796719,ORD-1050,110.5,110.45,110.5005,,,1,1,0.0005000000000023874,filled,ORD-1050,Buy,BUY,Market,FILL,filled,7,110.5,110.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:26:36.9622494Z,1756016796962,ORD-1065,110.65,,,,,1,,,,ORD-1065,Sell,SELL,Market,REQUEST,,,110.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:26:36.9704906Z,1756016796970,ORD-1065,110.65,,,,,1,,,,ORD-1065,Sell,SELL,Market,ACK,,8,110.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:26:36.9722357Z,1756016796972,ORD-1065,110.65,,110.6495,,,1,1,-0.0005000000000023874,filled,ORD-1065,Sell,SELL,Market,FILL,filled,10,110.65,110.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:26:37.2127168Z,1756016797212,ORD-1080,110.8,110.75,,,,1,,,,ORD-1080,Buy,BUY,Market,REQUEST,,,110.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:26:37.2191445Z,1756016797219,ORD-1080,110.8,110.75,,,,1,,,,ORD-1080,Buy,BUY,Market,ACK,,7,110.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:26:37.2208788Z,1756016797220,ORD-1080,110.8,110.75,110.8005,,,1,1,0.0005000000000023874,filled,ORD-1080,Buy,BUY,Market,FILL,filled,8,110.8,110.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:26:37.4629308Z,1756016797462,ORD-1095,110.95,,,,,1,,,,ORD-1095,Sell,SELL,Market,REQUEST,,,110.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:26:37.4704092Z,1756016797470,ORD-1095,110.95,,,,,1,,,,ORD-1095,Sell,SELL,Market,ACK,,8,110.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:26:37.4721736Z,1756016797472,ORD-1095,110.95,,110.9495,,,1,1,-0.0005000000000023874,filled,ORD-1095,Sell,SELL,Market,FILL,filled,10,110.95,110.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:26:37.7130386Z,1756016797713,ORD-1110,111.1,111.05,,,,1,,,,ORD-1110,Buy,BUY,Market,REQUEST,,,111.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:26:37.7240456Z,1756016797724,ORD-1110,111.1,111.05,,,,1,,,,ORD-1110,Buy,BUY,Market,ACK,,11,111.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:26:37.7255848Z,1756016797725,ORD-1110,111.1,111.05,111.1005,,,1,1,0.0005000000000023874,filled,ORD-1110,Buy,BUY,Market,FILL,filled,12,111.1,111.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:26:37.9800757Z,1756016797980,ORD-1125,111.25,,,,,1,,,,ORD-1125,Sell,SELL,Market,REQUEST,,,111.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:26:37.9898126Z,1756016797989,ORD-1125,111.25,,,,,1,,,,ORD-1125,Sell,SELL,Market,ACK,,9,111.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:26:37.9906569Z,1756016797990,ORD-1125,111.25,,111.2495,,,1,1,-0.0005000000000023874,filled,ORD-1125,Sell,SELL,Market,FILL,filled,10,111.25,111.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:26:38.2300831Z,1756016798230,ORD-1140,111.4,111.35000000000001,,,,1,,,,ORD-1140,Buy,BUY,Market,REQUEST,,,111.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:26:38.2324904Z,1756016798232,ORD-1140,111.4,111.35000000000001,,,,1,,,,ORD-1140,Buy,BUY,Market,ACK,,2,111.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:26:38.2340596Z,1756016798234,ORD-1140,111.4,111.35000000000001,111.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-1140,Buy,BUY,Market,FILL,filled,4,111.4,111.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:26:38.4802448Z,1756016798480,ORD-1155,111.55,,,,,1,,,,ORD-1155,Sell,SELL,Market,REQUEST,,,111.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:26:38.4825749Z,1756016798482,ORD-1155,111.55,,,,,1,,,,ORD-1155,Sell,SELL,Market,ACK,,2,111.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:26:38.4841631Z,1756016798484,ORD-1155,111.55,,111.5495,,,1,1,-0.0005000000000023874,filled,ORD-1155,Sell,SELL,Market,FILL,filled,4,111.55,111.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:26:38.7133419Z,1756016798713,ORD-1170,111.7,111.65,,,,1,,,,ORD-1170,Buy,BUY,Market,REQUEST,,,111.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:26:38.7238255Z,1756016798723,ORD-1170,111.7,111.65,,,,1,,,,ORD-1170,Buy,BUY,Market,ACK,,10,111.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:26:38.7254598Z,1756016798725,ORD-1170,111.7,111.65,111.7005,,,1,1,0.0005000000000023874,filled,ORD-1170,Buy,BUY,Market,FILL,filled,12,111.7,111.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:26:38.9805847Z,1756016798980,ORD-1185,111.85,,,,,1,,,,ORD-1185,Sell,SELL,Market,REQUEST,,,111.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:26:38.9873247Z,1756016798987,ORD-1185,111.85,,,,,1,,,,ORD-1185,Sell,SELL,Market,ACK,,7,111.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:26:38.9884230Z,1756016798988,ORD-1185,111.85,,111.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-1185,Sell,SELL,Market,FILL,filled,8,111.85,111.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:26:39.2130745Z,1756016799213,ORD-1200,112,111.95,,,,1,,,,ORD-1200,Buy,BUY,Market,REQUEST,,,112,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:26:39.2145142Z,1756016799214,ORD-1200,112,111.95,,,,1,,,,ORD-1200,Buy,BUY,Market,ACK,,1,112,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:26:39.4646437Z,1756016799464,ORD-1215,112.15,,,,,1,,,,ORD-1215,Sell,SELL,Market,REQUEST,,,112.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:26:39.4727088Z,1756016799472,ORD-1215,112.15,,,,,1,,,,ORD-1215,Sell,SELL,Market,ACK,,8,112.15,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:26:39.6978308Z,1756016799697,ORD-1230,112.3,112.25,,,,1,,,,ORD-1230,Buy,BUY,Market,REQUEST,,,112.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:26:39.7088603Z,1756016799708,ORD-1230,112.3,112.25,,,,1,,,,ORD-1230,Buy,BUY,Market,ACK,,11,112.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:26:39.7106796Z,1756016799710,ORD-1230,112.3,112.25,112.3005,,,1,1,0.0005000000000023874,filled,ORD-1230,Buy,BUY,Market,FILL,filled,13,112.3,112.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:26:39.9646743Z,1756016799964,ORD-1245,112.45,,,,,1,,,,ORD-1245,Sell,SELL,Market,REQUEST,,,112.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:26:39.9726719Z,1756016799972,ORD-1245,112.45,,,,,1,,,,ORD-1245,Sell,SELL,Market,ACK,,8,112.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:26:39.9743757Z,1756016799974,ORD-1245,112.45,,112.4495,,,1,1,-0.0005000000000023874,filled,ORD-1245,Sell,SELL,Market,FILL,filled,10,112.45,112.4495,1,1,HARNESS,DESKTOP-584MV4B
