phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
ACK,2025-08-30T04:05:31.7097791Z,1756526731709,ORD-615,106.15,,,,,1,,,,ORD-615,Sell,SELL,Market,ACK,,8,106.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:05:31.7120606Z,1756526731712,ORD-615,106.15,,106.1495,,,1,1,-0.0005000000000023874,filled,ORD-615,Sell,SELL,Market,FILL,filled,11,106.15,106.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:05:31.9562709Z,1756526731956,ORD-630,106.3,106.25,,,,1,,,,ORD-630,Buy,BUY,Market,REQUEST,,,106.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:05:31.9681544Z,1756526731968,ORD-630,106.3,106.25,,,,1,,,,ORD-630,Buy,BUY,Market,ACK,,12,106.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:05:31.9699682Z,1756526731969,ORD-630,106.3,106.25,106.3005,,,1,1,0.0005000000000023874,filled,ORD-630,Buy,BUY,Market,FILL,filled,13,106.3,106.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:05:32.2066002Z,1756526732206,ORD-645,106.45,,,,,1,,,,ORD-645,Sell,SELL,Market,REQUEST,,,106.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:05:32.2141332Z,1756526732214,ORD-645,106.45,,,,,1,,,,ORD-645,Sell,SELL,Market,ACK,,8,106.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:05:32.2156525Z,1756526732215,ORD-645,106.45,,106.4495,,,1,1,-0.0005000000000023874,filled,ORD-645,Sell,SELL,Market,FILL,filled,9,106.45,106.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:05:32.4610851Z,1756526732461,ORD-660,106.6,106.55,,,,1,,,,ORD-660,Buy,BUY,Market,REQUEST,,,106.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:05:32.4682492Z,1756526732468,ORD-660,106.6,106.55,,,,1,,,,ORD-660,Buy,BUY,Market,ACK,,7,106.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:05:32.4696782Z,1756526732469,ORD-660,106.6,106.55,106.6005,,,1,1,0.0005000000000023874,filled,ORD-660,Buy,BUY,Market,FILL,filled,8,106.6,106.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:05:32.6799407Z,1756526732679,ORD-675,106.75,,,,,1,,,,ORD-675,Sell,SELL,Market,REQUEST,,,106.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:05:32.6917086Z,1756526732691,ORD-675,106.75,,,,,1,,,,ORD-675,Sell,SELL,Market,ACK,,12,106.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:05:32.6936317Z,1756526732693,ORD-675,106.75,,106.7495,,,1,1,-0.0005000000000023874,filled,ORD-675,Sell,SELL,Market,FILL,filled,14,106.75,106.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:05:32.9338763Z,1756526732933,ORD-690,106.9,106.85000000000001,,,,1,,,,ORD-690,Buy,BUY,Market,REQUEST,,,106.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:05:32.9430167Z,1756526732943,ORD-690,106.9,106.85000000000001,,,,1,,,,ORD-690,Buy,BUY,Market,ACK,,10,106.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:05:32.9447286Z,1756526732944,ORD-690,106.9,106.85000000000001,106.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-690,Buy,BUY,Market,FILL,filled,11,106.9,106.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:05:33.1814560Z,1756526733181,ORD-705,107.05,,,,,1,,,,ORD-705,Sell,SELL,Market,REQUEST,,,107.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:05:33.1889800Z,1756526733188,ORD-705,107.05,,,,,1,,,,ORD-705,Sell,SELL,Market,ACK,,7,107.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:05:33.1900257Z,1756526733190,ORD-705,107.05,,107.0495,,,1,1,-0.0005000000000023874,filled,ORD-705,Sell,SELL,Market,FILL,filled,9,107.05,107.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:05:33.4371159Z,1756526733437,ORD-720,107.2,107.15,,,,1,,,,ORD-720,Buy,BUY,Market,REQUEST,,,107.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:05:33.4452643Z,1756526733445,ORD-720,107.2,107.15,,,,1,,,,ORD-720,Buy,BUY,Market,ACK,,8,107.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:05:33.4467797Z,1756526733446,ORD-720,107.2,107.15,107.2005,,,1,1,0.0005000000000023874,filled,ORD-720,Buy,BUY,Market,FILL,filled,9,107.2,107.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:05:33.6860348Z,1756526733686,ORD-735,107.35,,,,,1,,,,ORD-735,Sell,SELL,Market,REQUEST,,,107.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:05:33.6961195Z,1756526733696,ORD-735,107.35,,,,,1,,,,ORD-735,Sell,SELL,Market,ACK,,10,107.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:05:33.6981794Z,1756526733698,ORD-735,107.35,,107.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-735,Sell,SELL,Market,FILL,filled,12,107.35,107.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:05:33.9388497Z,1756526733938,ORD-750,107.5,107.45,,,,1,,,,ORD-750,Buy,BUY,Market,REQUEST,,,107.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:05:33.9478912Z,1756526733947,ORD-750,107.5,107.45,,,,1,,,,ORD-750,Buy,BUY,Market,ACK,,9,107.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:05:33.9498637Z,1756526733949,ORD-750,107.5,107.45,107.5005,,,1,1,0.0005000000000023874,filled,ORD-750,Buy,BUY,Market,FILL,filled,11,107.5,107.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:05:34.1858467Z,1756526734185,ORD-765,107.65,,,,,1,,,,ORD-765,Sell,SELL,Market,REQUEST,,,107.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:05:34.1939433Z,1756526734193,ORD-765,107.65,,,,,1,,,,ORD-765,Sell,SELL,Market,ACK,,8,107.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:05:34.1956929Z,1756526734195,ORD-765,107.65,,107.6495,,,1,1,-0.0005000000000023874,filled,ORD-765,Sell,SELL,Market,FILL,filled,10,107.65,107.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:05:34.4402952Z,1756526734440,ORD-780,107.8,107.75,,,,1,,,,ORD-780,Buy,BUY,Market,REQUEST,,,107.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:05:34.4477115Z,1756526734447,ORD-780,107.8,107.75,,,,1,,,,ORD-780,Buy,BUY,Market,ACK,,7,107.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:05:34.4490597Z,1756526734449,ORD-780,107.8,107.75,107.8005,,,1,1,0.0005000000000023874,filled,ORD-780,Buy,BUY,Market,FILL,filled,9,107.8,107.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:05:34.6710865Z,1756526734671,ORD-795,107.95,,,,,1,,,,ORD-795,Sell,SELL,Market,REQUEST,,,107.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:05:34.6785553Z,1756526734678,ORD-795,107.95,,,,,1,,,,ORD-795,Sell,SELL,Market,ACK,,7,107.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:05:34.6802968Z,1756526734680,ORD-795,107.95,,107.9495,,,1,1,-0.0005000000000023874,filled,ORD-795,Sell,SELL,Market,FILL,filled,9,107.95,107.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:05:34.9260999Z,1756526734926,ORD-810,108.1,108.05,,,,1,,,,ORD-810,Buy,BUY,Market,REQUEST,,,108.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:05:34.9373139Z,1756526734937,ORD-810,108.1,108.05,,,,1,,,,ORD-810,Buy,BUY,Market,ACK,,11,108.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:05:34.9389192Z,1756526734938,ORD-810,108.1,108.05,108.1005,,,1,1,0.0005000000000023874,filled,ORD-810,Buy,BUY,Market,FILL,filled,12,108.1,108.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:05:35.1607359Z,1756526735160,ORD-825,108.25,,,,,1,,,,ORD-825,Sell,SELL,Market,REQUEST,,,108.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:05:35.1690614Z,1756526735169,ORD-825,108.25,,,,,1,,,,ORD-825,Sell,SELL,Market,ACK,,9,108.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:05:35.1710521Z,1756526735171,ORD-825,108.25,,108.2495,,,1,1,-0.0005000000000023874,filled,ORD-825,Sell,SELL,Market,FILL,filled,11,108.25,108.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:05:35.4081488Z,1756526735408,ORD-840,108.4,108.35000000000001,,,,1,,,,ORD-840,Buy,BUY,Market,REQUEST,,,108.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:05:35.4199722Z,1756526735419,ORD-840,108.4,108.35000000000001,,,,1,,,,ORD-840,Buy,BUY,Market,ACK,,11,108.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:05:35.4219652Z,1756526735421,ORD-840,108.4,108.35000000000001,108.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-840,Buy,BUY,Market,FILL,filled,13,108.4,108.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:05:35.6591120Z,1756526735659,ORD-855,108.55,,,,,1,,,,ORD-855,Sell,SELL,Market,REQUEST,,,108.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:05:35.6715368Z,1756526735671,ORD-855,108.55,,,,,1,,,,ORD-855,Sell,SELL,Market,ACK,,12,108.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:05:35.6732847Z,1756526735673,ORD-855,108.55,,108.5495,,,1,1,-0.0005000000000023874,filled,ORD-855,Sell,SELL,Market,FILL,filled,14,108.55,108.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:05:35.9007333Z,1756526735900,ORD-870,108.7,108.65,,,,1,,,,ORD-870,Buy,BUY,Market,REQUEST,,,108.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:05:35.9124538Z,1756526735912,ORD-870,108.7,108.65,,,,1,,,,ORD-870,Buy,BUY,Market,ACK,,12,108.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:05:35.9143590Z,1756526735914,ORD-870,108.7,108.65,108.7005,,,1,1,0.0005000000000023874,filled,ORD-870,Buy,BUY,Market,FILL,filled,14,108.7,108.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:05:36.1412893Z,1756526736141,ORD-885,108.85,,,,,1,,,,ORD-885,Sell,SELL,Market,REQUEST,,,108.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:05:36.1532819Z,1756526736153,ORD-885,108.85,,,,,1,,,,ORD-885,Sell,SELL,Market,ACK,,12,108.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:05:36.1554010Z,1756526736155,ORD-885,108.85,,108.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-885,Sell,SELL,Market,FILL,filled,14,108.85,108.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:05:36.3889825Z,1756526736388,ORD-900,109,108.95,,,,1,,,,ORD-900,Buy,BUY,Market,REQUEST,,,109,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:05:36.3911084Z,1756526736391,ORD-900,109,108.95,,,,1,,,,ORD-900,Buy,BUY,Market,ACK,,3,109,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:05:36.3927009Z,1756526736392,ORD-900,109,108.95,109.0005,,,1,1,0.0005000000000023874,filled,ORD-900,Buy,BUY,Market,FILL,filled,4,109,109.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:05:36.6260616Z,1756526736626,ORD-915,109.15,,,,,1,,,,ORD-915,Sell,SELL,Market,REQUEST,,,109.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:05:36.6333418Z,1756526736633,ORD-915,109.15,,,,,1,,,,ORD-915,Sell,SELL,Market,ACK,,7,109.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:05:36.6354397Z,1756526736635,ORD-915,109.15,,109.1495,,,1,1,-0.0005000000000023874,filled,ORD-915,Sell,SELL,Market,FILL,filled,9,109.15,109.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:05:36.8714887Z,1756526736871,ORD-930,109.3,109.25,,,,1,,,,ORD-930,Buy,BUY,Market,REQUEST,,,109.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:05:36.8799897Z,1756526736879,ORD-930,109.3,109.25,,,,1,,,,ORD-930,Buy,BUY,Market,ACK,,8,109.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:05:36.8817349Z,1756526736881,ORD-930,109.3,109.25,109.3005,,,1,1,0.0005000000000023874,filled,ORD-930,Buy,BUY,Market,FILL,filled,10,109.3,109.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:05:37.1262634Z,1756526737126,ORD-945,109.45,,,,,1,,,,ORD-945,Sell,SELL,Market,REQUEST,,,109.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:05:37.1290520Z,1756526737129,ORD-945,109.45,,,,,1,,,,ORD-945,Sell,SELL,Market,ACK,,3,109.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:05:37.1312500Z,1756526737131,ORD-945,109.45,,109.4495,,,1,1,-0.0005000000000023874,filled,ORD-945,Sell,SELL,Market,FILL,filled,5,109.45,109.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:05:37.3664667Z,1756526737366,ORD-960,109.6,109.55,,,,1,,,,ORD-960,Buy,BUY,Market,REQUEST,,,109.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:05:37.3746531Z,1756526737374,ORD-960,109.6,109.55,,,,1,,,,ORD-960,Buy,BUY,Market,ACK,,8,109.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:05:37.3765597Z,1756526737376,ORD-960,109.6,109.55,109.6005,,,1,1,0.0005000000000023874,filled,ORD-960,Buy,BUY,Market,FILL,filled,10,109.6,109.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:05:37.6150677Z,1756526737615,ORD-975,109.75,,,,,1,,,,ORD-975,Sell,SELL,Market,REQUEST,,,109.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:05:37.6231614Z,1756526737623,ORD-975,109.75,,,,,1,,,,ORD-975,Sell,SELL,Market,ACK,,8,109.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:05:37.6250982Z,1756526737625,ORD-975,109.75,,109.7495,,,1,1,-0.0005000000000023874,filled,ORD-975,Sell,SELL,Market,FILL,filled,10,109.75,109.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:05:37.8615334Z,1756526737861,ORD-990,109.9,109.85000000000001,,,,1,,,,ORD-990,Buy,BUY,Market,REQUEST,,,109.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:05:37.8695231Z,1756526737869,ORD-990,109.9,109.85000000000001,,,,1,,,,ORD-990,Buy,BUY,Market,ACK,,8,109.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:05:37.8713541Z,1756526737871,ORD-990,109.9,109.85000000000001,109.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-990,Buy,BUY,Market,FILL,filled,10,109.9,109.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:05:38.1124894Z,1756526738112,ORD-1005,110.05,,,,,1,,,,ORD-1005,Sell,SELL,Market,REQUEST,,,110.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:05:38.1211279Z,1756526738121,ORD-1005,110.05,,,,,1,,,,ORD-1005,Sell,SELL,Market,ACK,,9,110.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:05:38.1230498Z,1756526738123,ORD-1005,110.05,,110.0495,,,1,1,-0.0005000000000023874,filled,ORD-1005,Sell,SELL,Market,FILL,filled,11,110.05,110.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:05:38.3667300Z,1756526738366,ORD-1020,110.2,110.15,,,,1,,,,ORD-1020,Buy,BUY,Market,REQUEST,,,110.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:05:38.3744590Z,1756526738374,ORD-1020,110.2,110.15,,,,1,,,,ORD-1020,Buy,BUY,Market,ACK,,8,110.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:05:38.3762862Z,1756526738376,ORD-1020,110.2,110.15,110.2005,,,1,1,0.0005000000000023874,filled,ORD-1020,Buy,BUY,Market,FILL,filled,10,110.2,110.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:05:38.6136656Z,1756526738613,ORD-1035,110.35,,,,,1,,,,ORD-1035,Sell,SELL,Market,REQUEST,,,110.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:05:38.6255000Z,1756526738625,ORD-1035,110.35,,,,,1,,,,ORD-1035,Sell,SELL,Market,ACK,,12,110.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:05:38.6273370Z,1756526738627,ORD-1035,110.35,,110.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-1035,Sell,SELL,Market,FILL,filled,14,110.35,110.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:05:38.8694643Z,1756526738869,ORD-1050,110.5,110.45,,,,1,,,,ORD-1050,Buy,BUY,Market,REQUEST,,,110.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:05:38.8820055Z,1756526738882,ORD-1050,110.5,110.45,,,,1,,,,ORD-1050,Buy,BUY,Market,ACK,,13,110.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:05:38.8835774Z,1756526738883,ORD-1050,110.5,110.45,110.5005,,,1,1,0.0005000000000023874,filled,ORD-1050,Buy,BUY,Market,FILL,filled,14,110.5,110.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:05:39.1090881Z,1756526739109,ORD-1065,110.65,,,,,1,,,,ORD-1065,Sell,SELL,Market,REQUEST,,,110.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:05:39.1179971Z,1756526739117,ORD-1065,110.65,,,,,1,,,,ORD-1065,Sell,SELL,Market,ACK,,8,110.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:05:39.1195264Z,1756526739119,ORD-1065,110.65,,110.6495,,,1,1,-0.0005000000000023874,filled,ORD-1065,Sell,SELL,Market,FILL,filled,10,110.65,110.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:05:39.3636078Z,1756526739363,ORD-1080,110.8,110.75,,,,1,,,,ORD-1080,Buy,BUY,Market,REQUEST,,,110.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:05:39.3717081Z,1756526739371,ORD-1080,110.8,110.75,,,,1,,,,ORD-1080,Buy,BUY,Market,ACK,,8,110.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:05:39.3735833Z,1756526739373,ORD-1080,110.8,110.75,110.8005,,,1,1,0.0005000000000023874,filled,ORD-1080,Buy,BUY,Market,FILL,filled,10,110.8,110.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:05:39.6094232Z,1756526739609,ORD-1095,110.95,,,,,1,,,,ORD-1095,Sell,SELL,Market,REQUEST,,,110.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:05:39.6179078Z,1756526739617,ORD-1095,110.95,,,,,1,,,,ORD-1095,Sell,SELL,Market,ACK,,8,110.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:05:39.6196819Z,1756526739619,ORD-1095,110.95,,110.9495,,,1,1,-0.0005000000000023874,filled,ORD-1095,Sell,SELL,Market,FILL,filled,10,110.95,110.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:05:39.8639540Z,1756526739863,ORD-1110,111.1,111.05,,,,1,,,,ORD-1110,Buy,BUY,Market,REQUEST,,,111.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:05:39.8670354Z,1756526739867,ORD-1110,111.1,111.05,,,,1,,,,ORD-1110,Buy,BUY,Market,ACK,,4,111.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:05:39.8684765Z,1756526739868,ORD-1110,111.1,111.05,111.1005,,,1,1,0.0005000000000023874,filled,ORD-1110,Buy,BUY,Market,FILL,filled,5,111.1,111.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:05:40.1001298Z,1756526740100,ORD-1125,111.25,,,,,1,,,,ORD-1125,Sell,SELL,Market,REQUEST,,,111.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:05:40.1079771Z,1756526740107,ORD-1125,111.25,,,,,1,,,,ORD-1125,Sell,SELL,Market,ACK,,7,111.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:05:40.1095683Z,1756526740109,ORD-1125,111.25,,111.2495,,,1,1,-0.0005000000000023874,filled,ORD-1125,Sell,SELL,Market,FILL,filled,9,111.25,111.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:05:40.3568433Z,1756526740356,ORD-1140,111.4,111.35000000000001,,,,1,,,,ORD-1140,Buy,BUY,Market,REQUEST,,,111.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:05:40.3691782Z,1756526740369,ORD-1140,111.4,111.35000000000001,,,,1,,,,ORD-1140,Buy,BUY,Market,ACK,,13,111.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:05:40.3706691Z,1756526740370,ORD-1140,111.4,111.35000000000001,111.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-1140,Buy,BUY,Market,FILL,filled,14,111.4,111.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:05:40.5986786Z,1756526740598,ORD-1155,111.55,,,,,1,,,,ORD-1155,Sell,SELL,Market,REQUEST,,,111.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:05:40.6096631Z,1756526740609,ORD-1155,111.55,,,,,1,,,,ORD-1155,Sell,SELL,Market,ACK,,11,111.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:05:40.6110664Z,1756526740611,ORD-1155,111.55,,111.5495,,,1,1,-0.0005000000000023874,filled,ORD-1155,Sell,SELL,Market,FILL,filled,13,111.55,111.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:05:40.8457313Z,1756526740845,ORD-1170,111.7,111.65,,,,1,,,,ORD-1170,Buy,BUY,Market,REQUEST,,,111.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:05:40.8539830Z,1756526740853,ORD-1170,111.7,111.65,,,,1,,,,ORD-1170,Buy,BUY,Market,ACK,,8,111.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:05:40.8555577Z,1756526740855,ORD-1170,111.7,111.65,111.7005,,,1,1,0.0005000000000023874,filled,ORD-1170,Buy,BUY,Market,FILL,filled,10,111.7,111.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:05:41.0889583Z,1756526741088,ORD-1185,111.85,,,,,1,,,,ORD-1185,Sell,SELL,Market,REQUEST,,,111.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:05:41.0971937Z,1756526741097,ORD-1185,111.85,,,,,1,,,,ORD-1185,Sell,SELL,Market,ACK,,9,111.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:05:41.0984844Z,1756526741098,ORD-1185,111.85,,111.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-1185,Sell,SELL,Market,FILL,filled,10,111.85,111.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:05:41.3366736Z,1756526741336,ORD-1200,112,111.95,,,,1,,,,ORD-1200,Buy,BUY,Market,REQUEST,,,112,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:05:41.3491752Z,1756526741349,ORD-1200,112,111.95,,,,1,,,,ORD-1200,Buy,BUY,Market,ACK,,13,112,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:05:41.3500463Z,1756526741350,ORD-1200,112,111.95,112.0005,,,1,1,0.0005000000000023874,filled,ORD-1200,Buy,BUY,Market,FILL,filled,14,112,112.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:05:41.5844985Z,1756526741584,ORD-1215,112.15,,,,,1,,,,ORD-1215,Sell,SELL,Market,REQUEST,,,112.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:05:41.5921543Z,1756526741592,ORD-1215,112.15,,,,,1,,,,ORD-1215,Sell,SELL,Market,ACK,,8,112.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:05:41.5934638Z,1756526741593,ORD-1215,112.15,,112.1495,,,1,1,-0.0005000000000023874,filled,ORD-1215,Sell,SELL,Market,FILL,filled,9,112.15,112.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T04:05:41.8326404Z,1756526741832,ORD-1230,112.3,112.25,,,,1,,,,ORD-1230,Buy,BUY,Market,REQUEST,,,112.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T04:05:41.8414582Z,1756526741841,ORD-1230,112.3,112.25,,,,1,,,,ORD-1230,Buy,BUY,Market,ACK,,9,112.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T04:05:41.8432635Z,1756526741843,ORD-1230,112.3,112.25,112.3005,,,1,1,0.0005000000000023874,filled,ORD-1230,Buy,BUY,Market,FILL,filled,11,112.3,112.3005,1,1,HARNESS,DESKTOP-584MV4B
