phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
FILL,2025-08-30T03:45:03.8597573Z,1756525503859,ORD-3600,136,135.95,136.0005,,,1,1,0.0004999999999881766,filled,ORD-3600,Buy,BUY,Market,FILL,filled,4,136,136.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:04.0939235Z,1756525504093,ORD-3615,136.15,,,,,1,,,,ORD-3615,Sell,SELL,Market,REQUEST,,,136.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:04.1009428Z,1756525504100,ORD-3615,136.15,,,,,1,,,,ORD-3615,Sell,SELL,Market,ACK,,7,136.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:04.1023771Z,1756525504102,ORD-3615,136.15,,136.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-3615,Sell,SELL,Market,FILL,filled,9,136.15,136.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:04.3398785Z,1756525504339,ORD-3630,136.3,136.25,,,,1,,,,ORD-3630,Buy,BUY,Market,REQUEST,,,136.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:04.3473228Z,1756525504347,ORD-3630,136.3,136.25,,,,1,,,,ORD-3630,Buy,BUY,Market,ACK,,8,136.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:04.3490511Z,1756525504349,ORD-3630,136.3,136.25,136.3005,,,1,1,0.0004999999999881766,filled,ORD-3630,Buy,BUY,Market,FILL,filled,10,136.3,136.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:04.5792644Z,1756525504579,ORD-3645,136.45,,,,,1,,,,ORD-3645,Sell,SELL,Market,REQUEST,,,136.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:04.5914210Z,1756525504591,ORD-3645,136.45,,,,,1,,,,ORD-3645,Sell,SELL,Market,ACK,,12,136.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:04.5931317Z,1756525504593,ORD-3645,136.45,,136.4495,,,1,1,-0.0004999999999881766,filled,ORD-3645,Sell,SELL,Market,FILL,filled,14,136.45,136.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:04.8252571Z,1756525504825,ORD-3660,136.6,136.54999999999998,,,,1,,,,ORD-3660,Buy,BUY,Market,REQUEST,,,136.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:04.8374848Z,1756525504837,ORD-3660,136.6,136.54999999999998,,,,1,,,,ORD-3660,Buy,BUY,Market,ACK,,12,136.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:04.8393431Z,1756525504839,ORD-3660,136.6,136.54999999999998,136.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-3660,Buy,BUY,Market,FILL,filled,14,136.6,136.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:05.0735364Z,1756525505073,ORD-3675,136.75,,,,,1,,,,ORD-3675,Sell,SELL,Market,REQUEST,,,136.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:05.0809819Z,1756525505080,ORD-3675,136.75,,,,,1,,,,ORD-3675,Sell,SELL,Market,ACK,,7,136.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:05.0828485Z,1756525505082,ORD-3675,136.75,,136.7495,,,1,1,-0.0004999999999881766,filled,ORD-3675,Sell,SELL,Market,FILL,filled,9,136.75,136.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:05.3156935Z,1756525505315,ORD-3690,136.9,136.85,,,,1,,,,ORD-3690,Buy,BUY,Market,REQUEST,,,136.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:05.3248299Z,1756525505324,ORD-3690,136.9,136.85,,,,1,,,,ORD-3690,Buy,BUY,Market,ACK,,9,136.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:05.3266803Z,1756525505326,ORD-3690,136.9,136.85,136.9005,,,1,1,0.0004999999999881766,filled,ORD-3690,Buy,BUY,Market,FILL,filled,11,136.9,136.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:05.5660799Z,1756525505566,ORD-3705,137.05,,,,,1,,,,ORD-3705,Sell,SELL,Market,REQUEST,,,137.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:05.5734380Z,1756525505573,ORD-3705,137.05,,,,,1,,,,ORD-3705,Sell,SELL,Market,ACK,,7,137.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:05.5748467Z,1756525505574,ORD-3705,137.05,,137.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-3705,Sell,SELL,Market,FILL,filled,8,137.05,137.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:05.8125273Z,1756525505812,ORD-3720,137.2,137.14999999999998,,,,1,,,,ORD-3720,Buy,BUY,Market,REQUEST,,,137.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:05.8143065Z,1756525505814,ORD-3720,137.2,137.14999999999998,,,,1,,,,ORD-3720,Buy,BUY,Market,ACK,,2,137.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:05.8162189Z,1756525505816,ORD-3720,137.2,137.14999999999998,137.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-3720,Buy,BUY,Market,FILL,filled,4,137.2,137.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:06.0511545Z,1756525506051,ORD-3735,137.35,,,,,1,,,,ORD-3735,Sell,SELL,Market,REQUEST,,,137.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:06.0631981Z,1756525506063,ORD-3735,137.35,,,,,1,,,,ORD-3735,Sell,SELL,Market,ACK,,12,137.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:06.0649782Z,1756525506064,ORD-3735,137.35,,137.3495,,,1,1,-0.0004999999999881766,filled,ORD-3735,Sell,SELL,Market,FILL,filled,13,137.35,137.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:06.2847784Z,1756525506284,ORD-3750,137.5,137.45,,,,1,,,,ORD-3750,Buy,BUY,Market,REQUEST,,,137.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:06.2943527Z,1756525506294,ORD-3750,137.5,137.45,,,,1,,,,ORD-3750,Buy,BUY,Market,ACK,,10,137.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:06.2961579Z,1756525506296,ORD-3750,137.5,137.45,137.5005,,,1,1,0.0004999999999881766,filled,ORD-3750,Buy,BUY,Market,FILL,filled,12,137.5,137.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:06.5246659Z,1756525506524,ORD-3765,137.65,,,,,1,,,,ORD-3765,Sell,SELL,Market,REQUEST,,,137.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:06.5330570Z,1756525506533,ORD-3765,137.65,,,,,1,,,,ORD-3765,Sell,SELL,Market,ACK,,9,137.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:06.5344390Z,1756525506534,ORD-3765,137.65,,137.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-3765,Sell,SELL,Market,FILL,filled,10,137.65,137.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:06.7637944Z,1756525506763,ORD-3780,137.8,137.75,,,,1,,,,ORD-3780,Buy,BUY,Market,REQUEST,,,137.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:06.7713264Z,1756525506771,ORD-3780,137.8,137.75,,,,1,,,,ORD-3780,Buy,BUY,Market,ACK,,8,137.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:06.7728552Z,1756525506772,ORD-3780,137.8,137.75,137.8005,,,1,1,0.0004999999999881766,filled,ORD-3780,Buy,BUY,Market,FILL,filled,9,137.8,137.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:06.9929638Z,1756525506992,ORD-3795,137.95,,,,,1,,,,ORD-3795,Sell,SELL,Market,REQUEST,,,137.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:07.0000007Z,1756525507000,ORD-3795,137.95,,,,,1,,,,ORD-3795,Sell,SELL,Market,ACK,,8,137.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:07.0014493Z,1756525507001,ORD-3795,137.95,,137.9495,,,1,1,-0.0004999999999881766,filled,ORD-3795,Sell,SELL,Market,FILL,filled,9,137.95,137.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:07.2467112Z,1756525507246,ORD-3810,138.1,138.04999999999998,,,,1,,,,ORD-3810,Buy,BUY,Market,REQUEST,,,138.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:07.2592300Z,1756525507259,ORD-3810,138.1,138.04999999999998,,,,1,,,,ORD-3810,Buy,BUY,Market,ACK,,13,138.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:07.2607417Z,1756525507260,ORD-3810,138.1,138.04999999999998,138.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-3810,Buy,BUY,Market,FILL,filled,14,138.1,138.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:07.4889542Z,1756525507488,ORD-3825,138.25,,,,,1,,,,ORD-3825,Sell,SELL,Market,REQUEST,,,138.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:07.4906012Z,1756525507490,ORD-3825,138.25,,,,,1,,,,ORD-3825,Sell,SELL,Market,ACK,,2,138.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:07.4920298Z,1756525507492,ORD-3825,138.25,,138.2495,,,1,1,-0.0004999999999881766,filled,ORD-3825,Sell,SELL,Market,FILL,filled,4,138.25,138.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:07.7199394Z,1756525507719,ORD-3840,138.4,138.35,,,,1,,,,ORD-3840,Buy,BUY,Market,REQUEST,,,138.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:07.7285195Z,1756525507728,ORD-3840,138.4,138.35,,,,1,,,,ORD-3840,Buy,BUY,Market,ACK,,9,138.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:07.7300299Z,1756525507730,ORD-3840,138.4,138.35,138.4005,,,1,1,0.0004999999999881766,filled,ORD-3840,Buy,BUY,Market,FILL,filled,11,138.4,138.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:07.9606679Z,1756525507960,ORD-3855,138.55,,,,,1,,,,ORD-3855,Sell,SELL,Market,REQUEST,,,138.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:07.9726456Z,1756525507972,ORD-3855,138.55,,,,,1,,,,ORD-3855,Sell,SELL,Market,ACK,,12,138.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:07.9744483Z,1756525507974,ORD-3855,138.55,,138.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-3855,Sell,SELL,Market,FILL,filled,14,138.55,138.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:08.2156442Z,1756525508215,ORD-3870,138.7,138.64999999999998,,,,1,,,,ORD-3870,Buy,BUY,Market,REQUEST,,,138.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:08.2234390Z,1756525508223,ORD-3870,138.7,138.64999999999998,,,,1,,,,ORD-3870,Buy,BUY,Market,ACK,,8,138.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:08.2248530Z,1756525508224,ORD-3870,138.7,138.64999999999998,138.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-3870,Buy,BUY,Market,FILL,filled,9,138.7,138.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:08.4572084Z,1756525508457,ORD-3885,138.85,,,,,1,,,,ORD-3885,Sell,SELL,Market,REQUEST,,,138.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:08.4647259Z,1756525508464,ORD-3885,138.85,,,,,1,,,,ORD-3885,Sell,SELL,Market,ACK,,7,138.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:08.4655922Z,1756525508465,ORD-3885,138.85,,138.8495,,,1,1,-0.0004999999999881766,filled,ORD-3885,Sell,SELL,Market,FILL,filled,8,138.85,138.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:08.7059035Z,1756525508705,ORD-3900,139,138.95,,,,1,,,,ORD-3900,Buy,BUY,Market,REQUEST,,,139,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:08.7133518Z,1756525508713,ORD-3900,139,138.95,,,,1,,,,ORD-3900,Buy,BUY,Market,ACK,,8,139,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:08.7147845Z,1756525508714,ORD-3900,139,138.95,139.0005,,,1,1,0.0004999999999881766,filled,ORD-3900,Buy,BUY,Market,FILL,filled,9,139,139.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:08.9304773Z,1756525508930,ORD-3915,139.15,,,,,1,,,,ORD-3915,Sell,SELL,Market,REQUEST,,,139.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:08.9424395Z,1756525508942,ORD-3915,139.15,,,,,1,,,,ORD-3915,Sell,SELL,Market,ACK,,12,139.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:08.9438292Z,1756525508943,ORD-3915,139.15,,139.14950000000002,,,1,1,-0.0004999999999881766,filled,ORD-3915,Sell,SELL,Market,FILL,filled,13,139.15,139.14950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:09.1768836Z,1756525509176,ORD-3930,139.3,139.25,,,,1,,,,ORD-3930,Buy,BUY,Market,REQUEST,,,139.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:09.1885685Z,1756525509188,ORD-3930,139.3,139.25,,,,1,,,,ORD-3930,Buy,BUY,Market,ACK,,12,139.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:09.1901103Z,1756525509190,ORD-3930,139.3,139.25,139.3005,,,1,1,0.0004999999999881766,filled,ORD-3930,Buy,BUY,Market,FILL,filled,14,139.3,139.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:09.4227706Z,1756525509422,ORD-3945,139.45,,,,,1,,,,ORD-3945,Sell,SELL,Market,REQUEST,,,139.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:09.4342940Z,1756525509434,ORD-3945,139.45,,,,,1,,,,ORD-3945,Sell,SELL,Market,ACK,,12,139.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:09.4353946Z,1756525509435,ORD-3945,139.45,,139.4495,,,1,1,-0.0004999999999881766,filled,ORD-3945,Sell,SELL,Market,FILL,filled,13,139.45,139.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:09.6637082Z,1756525509663,ORD-3960,139.6,139.54999999999998,,,,1,,,,ORD-3960,Buy,BUY,Market,REQUEST,,,139.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:09.6758356Z,1756525509675,ORD-3960,139.6,139.54999999999998,,,,1,,,,ORD-3960,Buy,BUY,Market,ACK,,12,139.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:09.6772862Z,1756525509677,ORD-3960,139.6,139.54999999999998,139.60049999999998,,,1,1,0.0004999999999881766,filled,ORD-3960,Buy,BUY,Market,FILL,filled,14,139.6,139.60049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:09.9095698Z,1756525509909,ORD-3975,139.75,,,,,1,,,,ORD-3975,Sell,SELL,Market,REQUEST,,,139.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:09.9221200Z,1756525509922,ORD-3975,139.75,,,,,1,,,,ORD-3975,Sell,SELL,Market,ACK,,13,139.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:09.9235248Z,1756525509923,ORD-3975,139.75,,139.7495,,,1,1,-0.0004999999999881766,filled,ORD-3975,Sell,SELL,Market,FILL,filled,14,139.75,139.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:10.1625871Z,1756525510162,ORD-3990,139.9,139.85,,,,1,,,,ORD-3990,Buy,BUY,Market,REQUEST,,,139.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:10.1707296Z,1756525510170,ORD-3990,139.9,139.85,,,,1,,,,ORD-3990,Buy,BUY,Market,ACK,,8,139.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:10.1721587Z,1756525510172,ORD-3990,139.9,139.85,139.9005,,,1,1,0.0004999999999881766,filled,ORD-3990,Buy,BUY,Market,FILL,filled,10,139.9,139.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:10.4094795Z,1756525510409,ORD-4005,140.05,,,,,1,,,,ORD-4005,Sell,SELL,Market,REQUEST,,,140.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:10.4169561Z,1756525510416,ORD-4005,140.05,,,,,1,,,,ORD-4005,Sell,SELL,Market,ACK,,7,140.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:10.4184399Z,1756525510418,ORD-4005,140.05,,140.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4005,Sell,SELL,Market,FILL,filled,9,140.05,140.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:10.6632867Z,1756525510663,ORD-4020,140.2,140.14999999999998,,,,1,,,,ORD-4020,Buy,BUY,Market,REQUEST,,,140.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:10.6758726Z,1756525510675,ORD-4020,140.2,140.14999999999998,,,,1,,,,ORD-4020,Buy,BUY,Market,ACK,,12,140.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:10.6776630Z,1756525510677,ORD-4020,140.2,140.14999999999998,140.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-4020,Buy,BUY,Market,FILL,filled,14,140.2,140.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:10.9109497Z,1756525510910,ORD-4035,140.35,,,,,1,,,,ORD-4035,Sell,SELL,Market,REQUEST,,,140.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:10.9197106Z,1756525510919,ORD-4035,140.35,,,,,1,,,,ORD-4035,Sell,SELL,Market,ACK,,9,140.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:10.9213381Z,1756525510921,ORD-4035,140.35,,140.3495,,,1,1,-0.0004999999999881766,filled,ORD-4035,Sell,SELL,Market,FILL,filled,11,140.35,140.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:11.1665345Z,1756525511166,ORD-4050,140.5,140.45,,,,1,,,,ORD-4050,Buy,BUY,Market,REQUEST,,,140.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:11.1759298Z,1756525511175,ORD-4050,140.5,140.45,,,,1,,,,ORD-4050,Buy,BUY,Market,ACK,,9,140.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:11.1773954Z,1756525511177,ORD-4050,140.5,140.45,140.5005,,,1,1,0.0004999999999881766,filled,ORD-4050,Buy,BUY,Market,FILL,filled,11,140.5,140.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:11.4133608Z,1756525511413,ORD-4065,140.65,,,,,1,,,,ORD-4065,Sell,SELL,Market,REQUEST,,,140.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:11.4214535Z,1756525511421,ORD-4065,140.65,,,,,1,,,,ORD-4065,Sell,SELL,Market,ACK,,8,140.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:11.4228661Z,1756525511422,ORD-4065,140.65,,140.64950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4065,Sell,SELL,Market,FILL,filled,9,140.65,140.64950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:11.6680738Z,1756525511668,ORD-4080,140.8,140.75,,,,1,,,,ORD-4080,Buy,BUY,Market,REQUEST,,,140.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:11.6808038Z,1756525511680,ORD-4080,140.8,140.75,,,,1,,,,ORD-4080,Buy,BUY,Market,ACK,,12,140.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:11.6824446Z,1756525511682,ORD-4080,140.8,140.75,140.8005,,,1,1,0.0004999999999881766,filled,ORD-4080,Buy,BUY,Market,FILL,filled,14,140.8,140.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:11.9207070Z,1756525511920,ORD-4095,140.95,,,,,1,,,,ORD-4095,Sell,SELL,Market,REQUEST,,,140.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:11.9317837Z,1756525511931,ORD-4095,140.95,,,,,1,,,,ORD-4095,Sell,SELL,Market,ACK,,11,140.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:11.9335801Z,1756525511933,ORD-4095,140.95,,140.9495,,,1,1,-0.0004999999999881766,filled,ORD-4095,Sell,SELL,Market,FILL,filled,13,140.95,140.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:12.1755920Z,1756525512175,ORD-4110,141.1,141.04999999999998,,,,1,,,,ORD-4110,Buy,BUY,Market,REQUEST,,,141.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:12.1880819Z,1756525512188,ORD-4110,141.1,141.04999999999998,,,,1,,,,ORD-4110,Buy,BUY,Market,ACK,,13,141.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:12.1897900Z,1756525512189,ORD-4110,141.1,141.04999999999998,141.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-4110,Buy,BUY,Market,FILL,filled,14,141.1,141.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:12.4101979Z,1756525512410,ORD-4125,141.25,,,,,1,,,,ORD-4125,Sell,SELL,Market,REQUEST,,,141.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:12.4195217Z,1756525512419,ORD-4125,141.25,,,,,1,,,,ORD-4125,Sell,SELL,Market,ACK,,9,141.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:12.4209243Z,1756525512420,ORD-4125,141.25,,141.2495,,,1,1,-0.0004999999999881766,filled,ORD-4125,Sell,SELL,Market,FILL,filled,10,141.25,141.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:12.6644170Z,1756525512664,ORD-4140,141.4,141.35,,,,1,,,,ORD-4140,Buy,BUY,Market,REQUEST,,,141.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:12.6729114Z,1756525512672,ORD-4140,141.4,141.35,,,,1,,,,ORD-4140,Buy,BUY,Market,ACK,,8,141.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:12.6744287Z,1756525512674,ORD-4140,141.4,141.35,141.4005,,,1,1,0.0004999999999881766,filled,ORD-4140,Buy,BUY,Market,FILL,filled,10,141.4,141.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:12.9099388Z,1756525512909,ORD-4155,141.55,,,,,1,,,,ORD-4155,Sell,SELL,Market,REQUEST,,,141.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:12.9216625Z,1756525512921,ORD-4155,141.55,,,,,1,,,,ORD-4155,Sell,SELL,Market,ACK,,12,141.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:12.9233968Z,1756525512923,ORD-4155,141.55,,141.54950000000002,,,1,1,-0.0004999999999881766,filled,ORD-4155,Sell,SELL,Market,FILL,filled,14,141.55,141.54950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:13.1564875Z,1756525513156,ORD-4170,141.7,141.64999999999998,,,,1,,,,ORD-4170,Buy,BUY,Market,REQUEST,,,141.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:13.1650319Z,1756525513165,ORD-4170,141.7,141.64999999999998,,,,1,,,,ORD-4170,Buy,BUY,Market,ACK,,9,141.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:13.1670263Z,1756525513167,ORD-4170,141.7,141.64999999999998,141.70049999999998,,,1,1,0.0004999999999881766,filled,ORD-4170,Buy,BUY,Market,FILL,filled,11,141.7,141.70049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:13.3962085Z,1756525513396,ORD-4185,141.85,,,,,1,,,,ORD-4185,Sell,SELL,Market,REQUEST,,,141.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:13.4039619Z,1756525513403,ORD-4185,141.85,,,,,1,,,,ORD-4185,Sell,SELL,Market,ACK,,7,141.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:13.4054326Z,1756525513405,ORD-4185,141.85,,141.8495,,,1,1,-0.0004999999999881766,filled,ORD-4185,Sell,SELL,Market,FILL,filled,9,141.85,141.8495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:13.6508891Z,1756525513650,ORD-4200,142,141.95,,,,1,,,,ORD-4200,Buy,BUY,Market,REQUEST,,,142,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-30T03:45:13.6599291Z,1756525513659,ORD-4200,142,141.95,,,,1,,,,ORD-4200,Buy,BUY,Market,ACK,,9,142,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-30T03:45:13.6617290Z,1756525513661,ORD-4200,142,141.95,142.0005,,,1,1,0.0004999999999881766,filled,ORD-4200,Buy,BUY,Market,FILL,filled,11,142,142.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-30T03:45:13.8966621Z,1756525513896,ORD-4215,142.15,,,,,1,,,,ORD-4215,Sell,SELL,Market,REQUEST,,,142.15,,1,,HARNESS,DESKTOP-584MV4B
