phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
ACK,2025-09-01T05:17:30.6121340Z,1756703850612,ORD-615,106.15,,,,,1,,,,ORD-615,Sell,SELL,Market,ACK,,13,106.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:17:30.6134205Z,1756703850613,ORD-615,106.15,,106.1495,,,1,1,-0.0005000000000023874,filled,ORD-615,Sell,SELL,Market,FILL,filled,14,106.15,106.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:17:30.8218604Z,1756703850821,ORD-630,106.3,106.25,,,,1,,,,ORD-630,Buy,BUY,Market,REQUEST,,,106.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:17:30.8329045Z,1756703850832,ORD-630,106.3,106.25,,,,1,,,,ORD-630,Buy,BUY,Market,ACK,,11,106.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:17:30.8341069Z,1756703850834,ORD-630,106.3,106.25,106.3005,,,1,1,0.0005000000000023874,filled,ORD-630,Buy,BUY,Market,FILL,filled,13,106.3,106.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:17:31.0383868Z,1756703851038,ORD-645,106.45,,,,,1,,,,ORD-645,Sell,SELL,Market,REQUEST,,,106.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:17:31.0490322Z,1756703851049,ORD-645,106.45,,,,,1,,,,ORD-645,Sell,SELL,Market,ACK,,11,106.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:17:31.0502961Z,1756703851050,ORD-645,106.45,,106.4495,,,1,1,-0.0005000000000023874,filled,ORD-645,Sell,SELL,Market,FILL,filled,12,106.45,106.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:17:31.2599287Z,1756703851259,ORD-660,106.6,106.55,,,,1,,,,ORD-660,Buy,BUY,Market,REQUEST,,,106.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:17:31.2676925Z,1756703851267,ORD-660,106.6,106.55,,,,1,,,,ORD-660,Buy,BUY,Market,ACK,,8,106.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:17:31.2688403Z,1756703851268,ORD-660,106.6,106.55,106.6005,,,1,1,0.0005000000000023874,filled,ORD-660,Buy,BUY,Market,FILL,filled,9,106.6,106.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:17:31.4813524Z,1756703851481,ORD-675,106.75,,,,,1,,,,ORD-675,Sell,SELL,Market,REQUEST,,,106.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:17:31.4886825Z,1756703851488,ORD-675,106.75,,,,,1,,,,ORD-675,Sell,SELL,Market,ACK,,7,106.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:17:31.4899161Z,1756703851489,ORD-675,106.75,,106.7495,,,1,1,-0.0005000000000023874,filled,ORD-675,Sell,SELL,Market,FILL,filled,8,106.75,106.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:17:31.7192789Z,1756703851719,ORD-690,106.9,106.85000000000001,,,,1,,,,ORD-690,Buy,BUY,Market,REQUEST,,,106.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:17:31.7276653Z,1756703851727,ORD-690,106.9,106.85000000000001,,,,1,,,,ORD-690,Buy,BUY,Market,ACK,,8,106.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:17:31.7289511Z,1756703851728,ORD-690,106.9,106.85000000000001,106.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-690,Buy,BUY,Market,FILL,filled,9,106.9,106.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:17:31.9334920Z,1756703851933,ORD-705,107.05,,,,,1,,,,ORD-705,Sell,SELL,Market,REQUEST,,,107.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:17:31.9408320Z,1756703851940,ORD-705,107.05,,,,,1,,,,ORD-705,Sell,SELL,Market,ACK,,7,107.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:17:31.9420351Z,1756703851942,ORD-705,107.05,,107.0495,,,1,1,-0.0005000000000023874,filled,ORD-705,Sell,SELL,Market,FILL,filled,9,107.05,107.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:17:32.1351804Z,1756703852135,ORD-720,107.2,107.15,,,,1,,,,ORD-720,Buy,BUY,Market,REQUEST,,,107.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:17:32.1418255Z,1756703852141,ORD-720,107.2,107.15,,,,1,,,,ORD-720,Buy,BUY,Market,ACK,,6,107.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:17:32.1433028Z,1756703852143,ORD-720,107.2,107.15,107.2005,,,1,1,0.0005000000000023874,filled,ORD-720,Buy,BUY,Market,FILL,filled,8,107.2,107.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:17:32.3289466Z,1756703852328,ORD-735,107.35,,,,,1,,,,ORD-735,Sell,SELL,Market,REQUEST,,,107.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:17:32.3303967Z,1756703852330,ORD-735,107.35,,,,,1,,,,ORD-735,Sell,SELL,Market,ACK,,2,107.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:17:32.3319237Z,1756703852331,ORD-735,107.35,,107.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-735,Sell,SELL,Market,FILL,filled,3,107.35,107.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:17:32.5434410Z,1756703852543,ORD-750,107.5,107.45,,,,1,,,,ORD-750,Buy,BUY,Market,REQUEST,,,107.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:17:32.5512840Z,1756703852551,ORD-750,107.5,107.45,,,,1,,,,ORD-750,Buy,BUY,Market,ACK,,8,107.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:17:32.5529479Z,1756703852552,ORD-750,107.5,107.45,107.5005,,,1,1,0.0005000000000023874,filled,ORD-750,Buy,BUY,Market,FILL,filled,9,107.5,107.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:17:32.7608815Z,1756703852760,ORD-765,107.65,,,,,1,,,,ORD-765,Sell,SELL,Market,REQUEST,,,107.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:17:32.7723103Z,1756703852772,ORD-765,107.65,,,,,1,,,,ORD-765,Sell,SELL,Market,ACK,,12,107.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:17:32.7732734Z,1756703852773,ORD-765,107.65,,107.6495,,,1,1,-0.0005000000000023874,filled,ORD-765,Sell,SELL,Market,FILL,filled,13,107.65,107.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:17:32.9588809Z,1756703852958,ORD-780,107.8,107.75,,,,1,,,,ORD-780,Buy,BUY,Market,REQUEST,,,107.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:17:32.9659724Z,1756703852965,ORD-780,107.8,107.75,,,,1,,,,ORD-780,Buy,BUY,Market,ACK,,7,107.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:17:32.9670586Z,1756703852967,ORD-780,107.8,107.75,107.8005,,,1,1,0.0005000000000023874,filled,ORD-780,Buy,BUY,Market,FILL,filled,9,107.8,107.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:17:33.1795418Z,1756703853179,ORD-795,107.95,,,,,1,,,,ORD-795,Sell,SELL,Market,REQUEST,,,107.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:17:33.1868287Z,1756703853186,ORD-795,107.95,,,,,1,,,,ORD-795,Sell,SELL,Market,ACK,,7,107.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:17:33.1879021Z,1756703853187,ORD-795,107.95,,107.9495,,,1,1,-0.0005000000000023874,filled,ORD-795,Sell,SELL,Market,FILL,filled,8,107.95,107.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:17:33.4088991Z,1756703853408,ORD-810,108.1,108.05,,,,1,,,,ORD-810,Buy,BUY,Market,REQUEST,,,108.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:17:33.4207172Z,1756703853420,ORD-810,108.1,108.05,,,,1,,,,ORD-810,Buy,BUY,Market,ACK,,12,108.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:17:33.4220754Z,1756703853422,ORD-810,108.1,108.05,108.1005,,,1,1,0.0005000000000023874,filled,ORD-810,Buy,BUY,Market,FILL,filled,14,108.1,108.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:17:33.6441109Z,1756703853644,ORD-825,108.25,,,,,1,,,,ORD-825,Sell,SELL,Market,REQUEST,,,108.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:17:33.6515024Z,1756703853651,ORD-825,108.25,,,,,1,,,,ORD-825,Sell,SELL,Market,ACK,,7,108.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:17:33.6522506Z,1756703853652,ORD-825,108.25,,108.2495,,,1,1,-0.0005000000000023874,filled,ORD-825,Sell,SELL,Market,FILL,filled,8,108.25,108.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:17:33.8665281Z,1756703853866,ORD-840,108.4,108.35000000000001,,,,1,,,,ORD-840,Buy,BUY,Market,REQUEST,,,108.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:17:33.8680072Z,1756703853868,ORD-840,108.4,108.35000000000001,,,,1,,,,ORD-840,Buy,BUY,Market,ACK,,2,108.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:17:33.8692795Z,1756703853869,ORD-840,108.4,108.35000000000001,108.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-840,Buy,BUY,Market,FILL,filled,3,108.4,108.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:17:34.0864046Z,1756703854086,ORD-855,108.55,,,,,1,,,,ORD-855,Sell,SELL,Market,REQUEST,,,108.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:17:34.0941526Z,1756703854094,ORD-855,108.55,,,,,1,,,,ORD-855,Sell,SELL,Market,ACK,,8,108.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:17:34.0956598Z,1756703854095,ORD-855,108.55,,108.5495,,,1,1,-0.0005000000000023874,filled,ORD-855,Sell,SELL,Market,FILL,filled,9,108.55,108.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:17:34.2987982Z,1756703854298,ORD-870,108.7,108.65,,,,1,,,,ORD-870,Buy,BUY,Market,REQUEST,,,108.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:17:34.3008212Z,1756703854300,ORD-870,108.7,108.65,,,,1,,,,ORD-870,Buy,BUY,Market,ACK,,2,108.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:17:34.3020326Z,1756703854302,ORD-870,108.7,108.65,108.7005,,,1,1,0.0005000000000023874,filled,ORD-870,Buy,BUY,Market,FILL,filled,4,108.7,108.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:17:34.5198874Z,1756703854519,ORD-885,108.85,,,,,1,,,,ORD-885,Sell,SELL,Market,REQUEST,,,108.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:17:34.5311495Z,1756703854531,ORD-885,108.85,,,,,1,,,,ORD-885,Sell,SELL,Market,ACK,,12,108.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:17:34.5324038Z,1756703854532,ORD-885,108.85,,108.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-885,Sell,SELL,Market,FILL,filled,13,108.85,108.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:17:34.7272250Z,1756703854727,ORD-900,109,108.95,,,,1,,,,ORD-900,Buy,BUY,Market,REQUEST,,,109,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:17:34.7345295Z,1756703854734,ORD-900,109,108.95,,,,1,,,,ORD-900,Buy,BUY,Market,ACK,,7,109,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:17:34.7357729Z,1756703854735,ORD-900,109,108.95,109.0005,,,1,1,0.0005000000000023874,filled,ORD-900,Buy,BUY,Market,FILL,filled,8,109,109.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:17:34.9495032Z,1756703854949,ORD-915,109.15,,,,,1,,,,ORD-915,Sell,SELL,Market,REQUEST,,,109.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:17:34.9509160Z,1756703854950,ORD-915,109.15,,,,,1,,,,ORD-915,Sell,SELL,Market,ACK,,1,109.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:17:34.9525138Z,1756703854952,ORD-915,109.15,,109.1495,,,1,1,-0.0005000000000023874,filled,ORD-915,Sell,SELL,Market,FILL,filled,3,109.15,109.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:17:35.1716287Z,1756703855171,ORD-930,109.3,109.25,,,,1,,,,ORD-930,Buy,BUY,Market,REQUEST,,,109.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:17:35.1730187Z,1756703855173,ORD-930,109.3,109.25,,,,1,,,,ORD-930,Buy,BUY,Market,ACK,,2,109.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:17:35.1742234Z,1756703855174,ORD-930,109.3,109.25,109.3005,,,1,1,0.0005000000000023874,filled,ORD-930,Buy,BUY,Market,FILL,filled,3,109.3,109.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:17:35.3710181Z,1756703855371,ORD-945,109.45,,,,,1,,,,ORD-945,Sell,SELL,Market,REQUEST,,,109.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:17:35.3727758Z,1756703855372,ORD-945,109.45,,,,,1,,,,ORD-945,Sell,SELL,Market,ACK,,1,109.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:17:35.3741368Z,1756703855374,ORD-945,109.45,,109.4495,,,1,1,-0.0005000000000023874,filled,ORD-945,Sell,SELL,Market,FILL,filled,3,109.45,109.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:17:35.5818012Z,1756703855581,ORD-960,109.6,109.55,,,,1,,,,ORD-960,Buy,BUY,Market,REQUEST,,,109.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:17:35.5831503Z,1756703855583,ORD-960,109.6,109.55,,,,1,,,,ORD-960,Buy,BUY,Market,ACK,,2,109.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:17:35.5840635Z,1756703855584,ORD-960,109.6,109.55,109.6005,,,1,1,0.0005000000000023874,filled,ORD-960,Buy,BUY,Market,FILL,filled,3,109.6,109.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:17:35.8016021Z,1756703855801,ORD-975,109.75,,,,,1,,,,ORD-975,Sell,SELL,Market,REQUEST,,,109.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:17:35.8028502Z,1756703855802,ORD-975,109.75,,,,,1,,,,ORD-975,Sell,SELL,Market,ACK,,1,109.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:17:35.8039227Z,1756703855803,ORD-975,109.75,,109.7495,,,1,1,-0.0005000000000023874,filled,ORD-975,Sell,SELL,Market,FILL,filled,2,109.75,109.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:17:36.0185617Z,1756703856018,ORD-990,109.9,109.85000000000001,,,,1,,,,ORD-990,Buy,BUY,Market,REQUEST,,,109.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:17:36.0201386Z,1756703856020,ORD-990,109.9,109.85000000000001,,,,1,,,,ORD-990,Buy,BUY,Market,ACK,,2,109.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:17:36.0212105Z,1756703856021,ORD-990,109.9,109.85000000000001,109.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-990,Buy,BUY,Market,FILL,filled,3,109.9,109.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:17:36.2288400Z,1756703856228,ORD-1005,110.05,,,,,1,,,,ORD-1005,Sell,SELL,Market,REQUEST,,,110.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:17:36.2305310Z,1756703856230,ORD-1005,110.05,,,,,1,,,,ORD-1005,Sell,SELL,Market,ACK,,2,110.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:17:36.2320274Z,1756703856232,ORD-1005,110.05,,110.0495,,,1,1,-0.0005000000000023874,filled,ORD-1005,Sell,SELL,Market,FILL,filled,4,110.05,110.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:17:36.3936445Z,1756703856393,ORD-1020,110.2,110.15,,,,1,,,,ORD-1020,Buy,BUY,Market,REQUEST,,,110.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:17:36.3946482Z,1756703856394,ORD-1020,110.2,110.15,,,,1,,,,ORD-1020,Buy,BUY,Market,ACK,,1,110.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:17:36.3958118Z,1756703856395,ORD-1020,110.2,110.15,110.2005,,,1,1,0.0005000000000023874,filled,ORD-1020,Buy,BUY,Market,FILL,filled,2,110.2,110.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:17:36.6065606Z,1756703856606,ORD-1035,110.35,,,,,1,,,,ORD-1035,Sell,SELL,Market,REQUEST,,,110.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:17:36.6078979Z,1756703856607,ORD-1035,110.35,,,,,1,,,,ORD-1035,Sell,SELL,Market,ACK,,1,110.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:17:36.6089954Z,1756703856608,ORD-1035,110.35,,110.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-1035,Sell,SELL,Market,FILL,filled,2,110.35,110.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:17:36.8348769Z,1756703856834,ORD-1050,110.5,110.45,,,,1,,,,ORD-1050,Buy,BUY,Market,REQUEST,,,110.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:17:36.8364700Z,1756703856836,ORD-1050,110.5,110.45,,,,1,,,,ORD-1050,Buy,BUY,Market,ACK,,2,110.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:17:36.8375824Z,1756703856837,ORD-1050,110.5,110.45,110.5005,,,1,1,0.0005000000000023874,filled,ORD-1050,Buy,BUY,Market,FILL,filled,3,110.5,110.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:17:37.0432224Z,1756703857043,ORD-1065,110.65,,,,,1,,,,ORD-1065,Sell,SELL,Market,REQUEST,,,110.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:17:37.0443303Z,1756703857044,ORD-1065,110.65,,,,,1,,,,ORD-1065,Sell,SELL,Market,ACK,,1,110.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:17:37.0454036Z,1756703857045,ORD-1065,110.65,,110.6495,,,1,1,-0.0005000000000023874,filled,ORD-1065,Sell,SELL,Market,FILL,filled,2,110.65,110.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:17:37.2625255Z,1756703857262,ORD-1080,110.8,110.75,,,,1,,,,ORD-1080,Buy,BUY,Market,REQUEST,,,110.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:17:37.2640499Z,1756703857264,ORD-1080,110.8,110.75,,,,1,,,,ORD-1080,Buy,BUY,Market,ACK,,2,110.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:17:37.2655309Z,1756703857265,ORD-1080,110.8,110.75,110.8005,,,1,1,0.0005000000000023874,filled,ORD-1080,Buy,BUY,Market,FILL,filled,3,110.8,110.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:17:37.4657760Z,1756703857465,ORD-1095,110.95,,,,,1,,,,ORD-1095,Sell,SELL,Market,REQUEST,,,110.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:17:37.4689380Z,1756703857468,ORD-1095,110.95,,,,,1,,,,ORD-1095,Sell,SELL,Market,ACK,,3,110.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:17:37.4707360Z,1756703857470,ORD-1095,110.95,,110.9495,,,1,1,-0.0005000000000023874,filled,ORD-1095,Sell,SELL,Market,FILL,filled,5,110.95,110.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:17:37.6880964Z,1756703857688,ORD-1110,111.1,111.05,,,,1,,,,ORD-1110,Buy,BUY,Market,REQUEST,,,111.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:17:37.6911616Z,1756703857691,ORD-1110,111.1,111.05,,,,1,,,,ORD-1110,Buy,BUY,Market,ACK,,3,111.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:17:37.6964053Z,1756703857696,ORD-1110,111.1,111.05,111.1005,,,1,1,0.0005000000000023874,filled,ORD-1110,Buy,BUY,Market,FILL,filled,8,111.1,111.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:17:37.8947358Z,1756703857894,ORD-1125,111.25,,,,,1,,,,ORD-1125,Sell,SELL,Market,REQUEST,,,111.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:17:37.8965587Z,1756703857896,ORD-1125,111.25,,,,,1,,,,ORD-1125,Sell,SELL,Market,ACK,,2,111.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:17:37.8986217Z,1756703857898,ORD-1125,111.25,,111.2495,,,1,1,-0.0005000000000023874,filled,ORD-1125,Sell,SELL,Market,FILL,filled,4,111.25,111.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:17:38.0997435Z,1756703858099,ORD-1140,111.4,111.35000000000001,,,,1,,,,ORD-1140,Buy,BUY,Market,REQUEST,,,111.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:17:38.1026452Z,1756703858102,ORD-1140,111.4,111.35000000000001,,,,1,,,,ORD-1140,Buy,BUY,Market,ACK,,3,111.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:17:38.1040259Z,1756703858104,ORD-1140,111.4,111.35000000000001,111.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-1140,Buy,BUY,Market,FILL,filled,5,111.4,111.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:17:38.3245082Z,1756703858324,ORD-1155,111.55,,,,,1,,,,ORD-1155,Sell,SELL,Market,REQUEST,,,111.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:17:38.3261941Z,1756703858326,ORD-1155,111.55,,,,,1,,,,ORD-1155,Sell,SELL,Market,ACK,,2,111.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:17:38.3278026Z,1756703858327,ORD-1155,111.55,,111.5495,,,1,1,-0.0005000000000023874,filled,ORD-1155,Sell,SELL,Market,FILL,filled,3,111.55,111.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:17:38.5322682Z,1756703858532,ORD-1170,111.7,111.65,,,,1,,,,ORD-1170,Buy,BUY,Market,REQUEST,,,111.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:17:38.5339615Z,1756703858533,ORD-1170,111.7,111.65,,,,1,,,,ORD-1170,Buy,BUY,Market,ACK,,1,111.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:17:38.5354115Z,1756703858535,ORD-1170,111.7,111.65,111.7005,,,1,1,0.0005000000000023874,filled,ORD-1170,Buy,BUY,Market,FILL,filled,3,111.7,111.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:17:38.6975610Z,1756703858697,ORD-1185,111.85,,,,,1,,,,ORD-1185,Sell,SELL,Market,REQUEST,,,111.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:17:38.7063311Z,1756703858706,ORD-1185,111.85,,,,,1,,,,ORD-1185,Sell,SELL,Market,ACK,,9,111.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:17:38.7076616Z,1756703858707,ORD-1185,111.85,,111.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-1185,Sell,SELL,Market,FILL,filled,10,111.85,111.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:17:38.9454212Z,1756703858945,ORD-1200,112,111.95,,,,1,,,,ORD-1200,Buy,BUY,Market,REQUEST,,,112,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:17:38.9524904Z,1756703858952,ORD-1200,112,111.95,,,,1,,,,ORD-1200,Buy,BUY,Market,ACK,,7,112,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:17:38.9536208Z,1756703858953,ORD-1200,112,111.95,112.0005,,,1,1,0.0005000000000023874,filled,ORD-1200,Buy,BUY,Market,FILL,filled,8,112,112.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:17:39.1738752Z,1756703859173,ORD-1215,112.15,,,,,1,,,,ORD-1215,Sell,SELL,Market,REQUEST,,,112.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:17:39.1760363Z,1756703859176,ORD-1215,112.15,,,,,1,,,,ORD-1215,Sell,SELL,Market,ACK,,3,112.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:17:39.1773373Z,1756703859177,ORD-1215,112.15,,112.1495,,,1,1,-0.0005000000000023874,filled,ORD-1215,Sell,SELL,Market,FILL,filled,4,112.15,112.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:17:39.3975797Z,1756703859397,ORD-1230,112.3,112.25,,,,1,,,,ORD-1230,Buy,BUY,Market,REQUEST,,,112.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:17:39.4045213Z,1756703859404,ORD-1230,112.3,112.25,,,,1,,,,ORD-1230,Buy,BUY,Market,ACK,,7,112.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:17:39.4054063Z,1756703859405,ORD-1230,112.3,112.25,112.3005,,,1,1,0.0005000000000023874,filled,ORD-1230,Buy,BUY,Market,FILL,filled,8,112.3,112.3005,1,1,HARNESS,DESKTOP-584MV4B
