phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
ACK,2025-09-20T03:33:17.4372337Z,1758339197437,ORD-39525,495.25,,,,,1,,,,ORD-39525,Sell,SELL,Market,ACK,,3,495.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:17.4387761Z,1758339197438,ORD-39525,495.25,,495.2495,,,1,1,-0.0004999999999881766,filled,ORD-39525,Sell,SELL,Market,FILL,filled,4,495.25,495.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:17.6765817Z,1758339197676,ORD-39540,495.40000000000003,495.35,,,,1,,,,ORD-39540,Buy,BUY,Market,REQUEST,,,495.40000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:17.6846300Z,1758339197684,ORD-39540,495.40000000000003,495.35,,,,1,,,,ORD-39540,Buy,BUY,Market,ACK,,8,495.40000000000003,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:17.6861533Z,1758339197686,ORD-39540,495.40000000000003,495.35,495.4005,,,1,1,0.0004999999999881766,filled,ORD-39540,Buy,BUY,Market,FILL,filled,10,495.40000000000003,495.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:17.9188138Z,1758339197918,ORD-39555,495.55,,,,,1,,,,ORD-39555,Sell,SELL,Market,REQUEST,,,495.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:17.9213282Z,1758339197921,ORD-39555,495.55,,,,,1,,,,ORD-39555,Sell,SELL,Market,ACK,,3,495.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:17.9232906Z,1758339197923,ORD-39555,495.55,,495.5495,,,1,1,-0.0004999999999881766,filled,ORD-39555,Sell,SELL,Market,FILL,filled,5,495.55,495.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:18.1628270Z,1758339198162,ORD-39570,495.7,495.65,,,,1,,,,ORD-39570,Buy,BUY,Market,REQUEST,,,495.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:18.1693813Z,1758339198169,ORD-39570,495.7,495.65,,,,1,,,,ORD-39570,Buy,BUY,Market,ACK,,7,495.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:18.1710767Z,1758339198171,ORD-39570,495.7,495.65,495.7005,,,1,1,0.0004999999999881766,filled,ORD-39570,Buy,BUY,Market,FILL,filled,9,495.7,495.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:18.4026693Z,1758339198402,ORD-39585,495.85,,,,,1,,,,ORD-39585,Sell,SELL,Market,REQUEST,,,495.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:18.4104467Z,1758339198410,ORD-39585,495.85,,,,,1,,,,ORD-39585,Sell,SELL,Market,ACK,,8,495.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:18.4120118Z,1758339198412,ORD-39585,495.85,,495.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-39585,Sell,SELL,Market,FILL,filled,10,495.85,495.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:18.6480579Z,1758339198648,ORD-39600,496,495.95,,,,1,,,,ORD-39600,Buy,BUY,Market,REQUEST,,,496,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:18.6502928Z,1758339198650,ORD-39600,496,495.95,,,,1,,,,ORD-39600,Buy,BUY,Market,ACK,,2,496,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:18.6517153Z,1758339198651,ORD-39600,496,495.95,496.0005,,,1,1,0.0004999999999881766,filled,ORD-39600,Buy,BUY,Market,FILL,filled,3,496,496.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:18.8718581Z,1758339198871,ORD-39615,496.15000000000003,,,,,1,,,,ORD-39615,Sell,SELL,Market,REQUEST,,,496.15000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:18.8806018Z,1758339198880,ORD-39615,496.15000000000003,,,,,1,,,,ORD-39615,Sell,SELL,Market,ACK,,9,496.15000000000003,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:18.8832512Z,1758339198883,ORD-39615,496.15000000000003,,496.14950000000005,,,1,1,-0.0004999999999881766,filled,ORD-39615,Sell,SELL,Market,FILL,filled,12,496.15000000000003,496.14950000000005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:19.1277300Z,1758339199127,ORD-39630,496.3,496.25,,,,1,,,,ORD-39630,Buy,BUY,Market,REQUEST,,,496.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:19.1297730Z,1758339199129,ORD-39630,496.3,496.25,,,,1,,,,ORD-39630,Buy,BUY,Market,ACK,,2,496.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:19.1313443Z,1758339199131,ORD-39630,496.3,496.25,496.3005,,,1,1,0.0004999999999881766,filled,ORD-39630,Buy,BUY,Market,FILL,filled,4,496.3,496.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:19.3545271Z,1758339199354,ORD-39645,496.45,,,,,1,,,,ORD-39645,Sell,SELL,Market,REQUEST,,,496.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:19.3624226Z,1758339199362,ORD-39645,496.45,,,,,1,,,,ORD-39645,Sell,SELL,Market,ACK,,8,496.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:19.3640085Z,1758339199364,ORD-39645,496.45,,496.4495,,,1,1,-0.0004999999999881766,filled,ORD-39645,Sell,SELL,Market,FILL,filled,10,496.45,496.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:19.6035278Z,1758339199603,ORD-39660,496.6,496.55,,,,1,,,,ORD-39660,Buy,BUY,Market,REQUEST,,,496.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:19.6113752Z,1758339199611,ORD-39660,496.6,496.55,,,,1,,,,ORD-39660,Buy,BUY,Market,ACK,,8,496.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:19.6131388Z,1758339199613,ORD-39660,496.6,496.55,496.6005,,,1,1,0.0004999999999881766,filled,ORD-39660,Buy,BUY,Market,FILL,filled,10,496.6,496.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:19.8559214Z,1758339199855,ORD-39675,496.75,,,,,1,,,,ORD-39675,Sell,SELL,Market,REQUEST,,,496.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:19.8630501Z,1758339199863,ORD-39675,496.75,,,,,1,,,,ORD-39675,Sell,SELL,Market,ACK,,8,496.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:19.8646537Z,1758339199864,ORD-39675,496.75,,496.7495,,,1,1,-0.0004999999999881766,filled,ORD-39675,Sell,SELL,Market,FILL,filled,9,496.75,496.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:20.1128173Z,1758339200112,ORD-39690,496.90000000000003,496.85,,,,1,,,,ORD-39690,Buy,BUY,Market,REQUEST,,,496.90000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:20.1215642Z,1758339200121,ORD-39690,496.90000000000003,496.85,,,,1,,,,ORD-39690,Buy,BUY,Market,ACK,,9,496.90000000000003,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:20.1233042Z,1758339200123,ORD-39690,496.90000000000003,496.85,496.9005,,,1,1,0.0004999999999881766,filled,ORD-39690,Buy,BUY,Market,FILL,filled,11,496.90000000000003,496.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:20.3551284Z,1758339200355,ORD-39705,497.05,,,,,1,,,,ORD-39705,Sell,SELL,Market,REQUEST,,,497.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:20.3642715Z,1758339200364,ORD-39705,497.05,,,,,1,,,,ORD-39705,Sell,SELL,Market,ACK,,9,497.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:20.3653160Z,1758339200365,ORD-39705,497.05,,497.0495,,,1,1,-0.0004999999999881766,filled,ORD-39705,Sell,SELL,Market,FILL,filled,10,497.05,497.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:20.6076374Z,1758339200607,ORD-39720,497.2,497.15,,,,1,,,,ORD-39720,Buy,BUY,Market,REQUEST,,,497.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:20.6103270Z,1758339200610,ORD-39720,497.2,497.15,,,,1,,,,ORD-39720,Buy,BUY,Market,ACK,,3,497.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:20.6118853Z,1758339200611,ORD-39720,497.2,497.15,497.2005,,,1,1,0.0004999999999881766,filled,ORD-39720,Buy,BUY,Market,FILL,filled,4,497.2,497.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:20.8448140Z,1758339200844,ORD-39735,497.35,,,,,1,,,,ORD-39735,Sell,SELL,Market,REQUEST,,,497.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:20.8521476Z,1758339200852,ORD-39735,497.35,,,,,1,,,,ORD-39735,Sell,SELL,Market,ACK,,8,497.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:20.8530120Z,1758339200853,ORD-39735,497.35,,497.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-39735,Sell,SELL,Market,FILL,filled,9,497.35,497.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:21.0948651Z,1758339201094,ORD-39750,497.5,497.45,,,,1,,,,ORD-39750,Buy,BUY,Market,REQUEST,,,497.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:21.1058404Z,1758339201105,ORD-39750,497.5,497.45,,,,1,,,,ORD-39750,Buy,BUY,Market,ACK,,11,497.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:21.1073409Z,1758339201107,ORD-39750,497.5,497.45,497.5005,,,1,1,0.0004999999999881766,filled,ORD-39750,Buy,BUY,Market,FILL,filled,13,497.5,497.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:21.3314397Z,1758339201331,ORD-39765,497.65000000000003,,,,,1,,,,ORD-39765,Sell,SELL,Market,REQUEST,,,497.65000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:21.3419580Z,1758339201341,ORD-39765,497.65000000000003,,,,,1,,,,ORD-39765,Sell,SELL,Market,ACK,,10,497.65000000000003,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:21.3434153Z,1758339201343,ORD-39765,497.65000000000003,,497.64950000000005,,,1,1,-0.0004999999999881766,filled,ORD-39765,Sell,SELL,Market,FILL,filled,12,497.65000000000003,497.64950000000005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:21.5771879Z,1758339201577,ORD-39780,497.8,497.75,,,,1,,,,ORD-39780,Buy,BUY,Market,REQUEST,,,497.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:21.5782221Z,1758339201578,ORD-39780,497.8,497.75,,,,1,,,,ORD-39780,Buy,BUY,Market,ACK,,1,497.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:21.5792704Z,1758339201579,ORD-39780,497.8,497.75,497.8005,,,1,1,0.0004999999999881766,filled,ORD-39780,Buy,BUY,Market,FILL,filled,2,497.8,497.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:21.8164774Z,1758339201816,ORD-39795,497.95,,,,,1,,,,ORD-39795,Sell,SELL,Market,REQUEST,,,497.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:21.8249097Z,1758339201824,ORD-39795,497.95,,,,,1,,,,ORD-39795,Sell,SELL,Market,ACK,,8,497.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:21.8270136Z,1758339201827,ORD-39795,497.95,,497.9495,,,1,1,-0.0004999999999881766,filled,ORD-39795,Sell,SELL,Market,FILL,filled,11,497.95,497.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:22.0651161Z,1758339202065,ORD-39810,498.1,498.05,,,,1,,,,ORD-39810,Buy,BUY,Market,REQUEST,,,498.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:22.0673031Z,1758339202067,ORD-39810,498.1,498.05,,,,1,,,,ORD-39810,Buy,BUY,Market,ACK,,2,498.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:22.0690807Z,1758339202069,ORD-39810,498.1,498.05,498.1005,,,1,1,0.0004999999999881766,filled,ORD-39810,Buy,BUY,Market,FILL,filled,4,498.1,498.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:22.3055185Z,1758339202305,ORD-39825,498.25,,,,,1,,,,ORD-39825,Sell,SELL,Market,REQUEST,,,498.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:22.3170227Z,1758339202317,ORD-39825,498.25,,,,,1,,,,ORD-39825,Sell,SELL,Market,ACK,,12,498.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:22.3185723Z,1758339202318,ORD-39825,498.25,,498.2495,,,1,1,-0.0004999999999881766,filled,ORD-39825,Sell,SELL,Market,FILL,filled,13,498.25,498.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:22.5498235Z,1758339202549,ORD-39840,498.40000000000003,498.35,,,,1,,,,ORD-39840,Buy,BUY,Market,REQUEST,,,498.40000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:22.5520740Z,1758339202552,ORD-39840,498.40000000000003,498.35,,,,1,,,,ORD-39840,Buy,BUY,Market,ACK,,3,498.40000000000003,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:22.5536334Z,1758339202553,ORD-39840,498.40000000000003,498.35,498.4005,,,1,1,0.0004999999999881766,filled,ORD-39840,Buy,BUY,Market,FILL,filled,4,498.40000000000003,498.4005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:22.7823374Z,1758339202782,ORD-39855,498.55,,,,,1,,,,ORD-39855,Sell,SELL,Market,REQUEST,,,498.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:22.7893038Z,1758339202789,ORD-39855,498.55,,,,,1,,,,ORD-39855,Sell,SELL,Market,ACK,,7,498.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:22.7900964Z,1758339202790,ORD-39855,498.55,,498.5495,,,1,1,-0.0004999999999881766,filled,ORD-39855,Sell,SELL,Market,FILL,filled,8,498.55,498.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:23.0266740Z,1758339203026,ORD-39870,498.7,498.65,,,,1,,,,ORD-39870,Buy,BUY,Market,REQUEST,,,498.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:23.0329370Z,1758339203032,ORD-39870,498.7,498.65,,,,1,,,,ORD-39870,Buy,BUY,Market,ACK,,6,498.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:23.0347095Z,1758339203034,ORD-39870,498.7,498.65,498.7005,,,1,1,0.0004999999999881766,filled,ORD-39870,Buy,BUY,Market,FILL,filled,8,498.7,498.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:23.2665292Z,1758339203266,ORD-39885,498.85,,,,,1,,,,ORD-39885,Sell,SELL,Market,REQUEST,,,498.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:23.2684767Z,1758339203268,ORD-39885,498.85,,,,,1,,,,ORD-39885,Sell,SELL,Market,ACK,,2,498.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:23.2699647Z,1758339203269,ORD-39885,498.85,,498.84950000000003,,,1,1,-0.0004999999999881766,filled,ORD-39885,Sell,SELL,Market,FILL,filled,3,498.85,498.84950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:23.4973238Z,1758339203497,ORD-39900,499,498.95,,,,1,,,,ORD-39900,Buy,BUY,Market,REQUEST,,,499,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:23.5124711Z,1758339203512,ORD-39900,499,498.95,,,,1,,,,ORD-39900,Buy,BUY,Market,ACK,,15,499,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:23.5142819Z,1758339203514,ORD-39900,499,498.95,499.0005,,,1,1,0.0004999999999881766,filled,ORD-39900,Buy,BUY,Market,FILL,filled,17,499,499.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:23.7562069Z,1758339203756,ORD-39915,499.15000000000003,,,,,1,,,,ORD-39915,Sell,SELL,Market,REQUEST,,,499.15000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:23.7586786Z,1758339203758,ORD-39915,499.15000000000003,,,,,1,,,,ORD-39915,Sell,SELL,Market,ACK,,2,499.15000000000003,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:23.7598735Z,1758339203759,ORD-39915,499.15000000000003,,499.14950000000005,,,1,1,-0.0004999999999881766,filled,ORD-39915,Sell,SELL,Market,FILL,filled,3,499.15000000000003,499.14950000000005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:23.9826269Z,1758339203982,ORD-39930,499.3,499.25,,,,1,,,,ORD-39930,Buy,BUY,Market,REQUEST,,,499.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:23.9903943Z,1758339203990,ORD-39930,499.3,499.25,,,,1,,,,ORD-39930,Buy,BUY,Market,ACK,,8,499.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:23.9922151Z,1758339203992,ORD-39930,499.3,499.25,499.3005,,,1,1,0.0004999999999881766,filled,ORD-39930,Buy,BUY,Market,FILL,filled,10,499.3,499.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:24.2387866Z,1758339204238,ORD-39945,499.45,,,,,1,,,,ORD-39945,Sell,SELL,Market,REQUEST,,,499.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:24.2462125Z,1758339204246,ORD-39945,499.45,,,,,1,,,,ORD-39945,Sell,SELL,Market,ACK,,8,499.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:24.2480297Z,1758339204248,ORD-39945,499.45,,499.4495,,,1,1,-0.0004999999999881766,filled,ORD-39945,Sell,SELL,Market,FILL,filled,10,499.45,499.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:24.4852506Z,1758339204485,ORD-39960,499.6,499.55,,,,1,,,,ORD-39960,Buy,BUY,Market,REQUEST,,,499.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:24.4929026Z,1758339204492,ORD-39960,499.6,499.55,,,,1,,,,ORD-39960,Buy,BUY,Market,ACK,,7,499.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:24.4946444Z,1758339204494,ORD-39960,499.6,499.55,499.6005,,,1,1,0.0004999999999881766,filled,ORD-39960,Buy,BUY,Market,FILL,filled,9,499.6,499.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:24.7249577Z,1758339204724,ORD-39975,499.75,,,,,1,,,,ORD-39975,Sell,SELL,Market,REQUEST,,,499.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:24.7271132Z,1758339204727,ORD-39975,499.75,,,,,1,,,,ORD-39975,Sell,SELL,Market,ACK,,3,499.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:24.7284714Z,1758339204728,ORD-39975,499.75,,499.7495,,,1,1,-0.0004999999999881766,filled,ORD-39975,Sell,SELL,Market,FILL,filled,4,499.75,499.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:24.9558717Z,1758339204955,ORD-39990,499.90000000000003,499.85,,,,1,,,,ORD-39990,Buy,BUY,Market,REQUEST,,,499.90000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:24.9646630Z,1758339204964,ORD-39990,499.90000000000003,499.85,,,,1,,,,ORD-39990,Buy,BUY,Market,ACK,,9,499.90000000000003,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:24.9661676Z,1758339204966,ORD-39990,499.90000000000003,499.85,499.9005,,,1,1,0.0004999999999881766,filled,ORD-39990,Buy,BUY,Market,FILL,filled,11,499.90000000000003,499.9005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:25.2085840Z,1758339205208,ORD-40005,500.05,,,,,1,,,,ORD-40005,Sell,SELL,Market,REQUEST,,,500.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:25.2162018Z,1758339205216,ORD-40005,500.05,,,,,1,,,,ORD-40005,Sell,SELL,Market,ACK,,8,500.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:25.2179419Z,1758339205217,ORD-40005,500.05,,500.0495,,,1,1,-0.0004999999999881766,filled,ORD-40005,Sell,SELL,Market,FILL,filled,9,500.05,500.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:25.4549567Z,1758339205454,ORD-40020,500.2,500.15,,,,1,,,,ORD-40020,Buy,BUY,Market,REQUEST,,,500.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:25.4622482Z,1758339205462,ORD-40020,500.2,500.15,,,,1,,,,ORD-40020,Buy,BUY,Market,ACK,,8,500.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:25.4642926Z,1758339205464,ORD-40020,500.2,500.15,500.2005,,,1,1,0.0004999999999881766,filled,ORD-40020,Buy,BUY,Market,FILL,filled,10,500.2,500.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:25.7112460Z,1758339205711,ORD-40035,500.35,,,,,1,,,,ORD-40035,Sell,SELL,Market,REQUEST,,,500.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:25.7126058Z,1758339205712,ORD-40035,500.35,,,,,1,,,,ORD-40035,Sell,SELL,Market,ACK,,1,500.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:25.7137757Z,1758339205713,ORD-40035,500.35,,500.34950000000003,,,1,1,-0.0004999999999881766,filled,ORD-40035,Sell,SELL,Market,FILL,filled,2,500.35,500.34950000000003,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:25.9423576Z,1758339205942,ORD-40050,500.5,500.45,,,,1,,,,ORD-40050,Buy,BUY,Market,REQUEST,,,500.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:25.9497765Z,1758339205949,ORD-40050,500.5,500.45,,,,1,,,,ORD-40050,Buy,BUY,Market,ACK,,7,500.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:25.9516639Z,1758339205951,ORD-40050,500.5,500.45,500.5005,,,1,1,0.0004999999999881766,filled,ORD-40050,Buy,BUY,Market,FILL,filled,9,500.5,500.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:26.1824012Z,1758339206182,ORD-40065,500.65000000000003,,,,,1,,,,ORD-40065,Sell,SELL,Market,REQUEST,,,500.65000000000003,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:26.1831694Z,1758339206183,ORD-40065,500.65000000000003,,,,,1,,,,ORD-40065,Sell,SELL,Market,ACK,,1,500.65000000000003,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:26.1837913Z,1758339206183,ORD-40065,500.65000000000003,,500.64950000000005,,,1,1,-0.0004999999999881766,filled,ORD-40065,Sell,SELL,Market,FILL,filled,1,500.65000000000003,500.64950000000005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:26.4245586Z,1758339206424,ORD-40080,500.8,500.75,,,,1,,,,ORD-40080,Buy,BUY,Market,REQUEST,,,500.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:26.4258293Z,1758339206425,ORD-40080,500.8,500.75,,,,1,,,,ORD-40080,Buy,BUY,Market,ACK,,1,500.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:26.4268575Z,1758339206426,ORD-40080,500.8,500.75,500.8005,,,1,1,0.0004999999999881766,filled,ORD-40080,Buy,BUY,Market,FILL,filled,2,500.8,500.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:26.6666757Z,1758339206666,ORD-40095,500.95,,,,,1,,,,ORD-40095,Sell,SELL,Market,REQUEST,,,500.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:26.6681715Z,1758339206668,ORD-40095,500.95,,,,,1,,,,ORD-40095,Sell,SELL,Market,ACK,,2,500.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:26.6692449Z,1758339206669,ORD-40095,500.95,,500.9495,,,1,1,-0.0004999999999881766,filled,ORD-40095,Sell,SELL,Market,FILL,filled,3,500.95,500.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:26.9012239Z,1758339206901,ORD-40110,501.1,501.05,,,,1,,,,ORD-40110,Buy,BUY,Market,REQUEST,,,501.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:26.9083560Z,1758339206908,ORD-40110,501.1,501.05,,,,1,,,,ORD-40110,Buy,BUY,Market,ACK,,7,501.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:26.9091938Z,1758339206909,ORD-40110,501.1,501.05,501.1005,,,1,1,0.0004999999999881766,filled,ORD-40110,Buy,BUY,Market,FILL,filled,8,501.1,501.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-20T03:33:27.1510589Z,1758339207151,ORD-40125,501.25,,,,,1,,,,ORD-40125,Sell,SELL,Market,REQUEST,,,501.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-20T03:33:27.1524269Z,1758339207152,ORD-40125,501.25,,,,,1,,,,ORD-40125,Sell,SELL,Market,ACK,,1,501.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-20T03:33:27.1535447Z,1758339207153,ORD-40125,501.25,,501.2495,,,1,1,-0.0004999999999881766,filled,ORD-40125,Sell,SELL,Market,FILL,filled,2,501.25,501.2495,1,1,HARNESS,DESKTOP-584MV4B
