phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
FILL,2025-08-24T05:54:22.5434715Z,1756014862543,ORD-615,106.15,,106.1495,,,1,1,-0.0005000000000023874,filled,ORD-615,Sell,SELL,Market,FILL,filled,9,106.15,106.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:22.7815134Z,1756014862781,ORD-630,106.3,106.25,,,,1,,,,ORD-630,Buy,BUY,Market,REQUEST,,,106.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:22.7835501Z,1756014862783,ORD-630,106.3,106.25,,,,1,,,,ORD-630,Buy,BUY,Market,ACK,,2,106.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:22.7852925Z,1756014862785,ORD-630,106.3,106.25,106.3005,,,1,1,0.0005000000000023874,filled,ORD-630,Buy,BUY,Market,FILL,filled,4,106.3,106.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:23.0061210Z,1756014863006,ORD-645,106.45,,,,,1,,,,ORD-645,Sell,SELL,Market,REQUEST,,,106.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:23.0163523Z,1756014863016,ORD-645,106.45,,,,,1,,,,ORD-645,Sell,SELL,Market,ACK,,10,106.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:23.0177094Z,1756014863017,ORD-645,106.45,,106.4495,,,1,1,-0.0005000000000023874,filled,ORD-645,Sell,SELL,Market,FILL,filled,11,106.45,106.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:23.2513281Z,1756014863251,ORD-660,106.6,106.55,,,,1,,,,ORD-660,Buy,BUY,Market,REQUEST,,,106.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:23.2540208Z,1756014863254,ORD-660,106.6,106.55,,,,1,,,,ORD-660,Buy,BUY,Market,ACK,,3,106.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:23.2562145Z,1756014863256,ORD-660,106.6,106.55,106.6005,,,1,1,0.0005000000000023874,filled,ORD-660,Buy,BUY,Market,FILL,filled,5,106.6,106.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:23.4863489Z,1756014863486,ORD-675,106.75,,,,,1,,,,ORD-675,Sell,SELL,Market,REQUEST,,,106.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:23.4942213Z,1756014863494,ORD-675,106.75,,,,,1,,,,ORD-675,Sell,SELL,Market,ACK,,8,106.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:23.4958875Z,1756014863495,ORD-675,106.75,,106.7495,,,1,1,-0.0005000000000023874,filled,ORD-675,Sell,SELL,Market,FILL,filled,9,106.75,106.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:23.7375559Z,1756014863737,ORD-690,106.9,106.85000000000001,,,,1,,,,ORD-690,Buy,BUY,Market,REQUEST,,,106.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:23.7395617Z,1756014863739,ORD-690,106.9,106.85000000000001,,,,1,,,,ORD-690,Buy,BUY,Market,ACK,,2,106.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:23.7410748Z,1756014863741,ORD-690,106.9,106.85000000000001,106.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-690,Buy,BUY,Market,FILL,filled,4,106.9,106.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:23.9701526Z,1756014863970,ORD-705,107.05,,,,,1,,,,ORD-705,Sell,SELL,Market,REQUEST,,,107.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:23.9815176Z,1756014863981,ORD-705,107.05,,,,,1,,,,ORD-705,Sell,SELL,Market,ACK,,11,107.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:23.9833472Z,1756014863983,ORD-705,107.05,,107.0495,,,1,1,-0.0005000000000023874,filled,ORD-705,Sell,SELL,Market,FILL,filled,13,107.05,107.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:24.2171363Z,1756014864217,ORD-720,107.2,107.15,,,,1,,,,ORD-720,Buy,BUY,Market,REQUEST,,,107.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:24.2250560Z,1756014864225,ORD-720,107.2,107.15,,,,1,,,,ORD-720,Buy,BUY,Market,ACK,,8,107.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:24.2267768Z,1756014864226,ORD-720,107.2,107.15,107.2005,,,1,1,0.0005000000000023874,filled,ORD-720,Buy,BUY,Market,FILL,filled,9,107.2,107.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:24.4536075Z,1756014864453,ORD-735,107.35,,,,,1,,,,ORD-735,Sell,SELL,Market,REQUEST,,,107.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:24.4556130Z,1756014864455,ORD-735,107.35,,,,,1,,,,ORD-735,Sell,SELL,Market,ACK,,2,107.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:24.4574323Z,1756014864457,ORD-735,107.35,,107.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-735,Sell,SELL,Market,FILL,filled,4,107.35,107.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:24.6955426Z,1756014864695,ORD-750,107.5,107.45,,,,1,,,,ORD-750,Buy,BUY,Market,REQUEST,,,107.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:24.7024538Z,1756014864702,ORD-750,107.5,107.45,,,,1,,,,ORD-750,Buy,BUY,Market,ACK,,7,107.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:24.7044705Z,1756014864704,ORD-750,107.5,107.45,107.5005,,,1,1,0.0005000000000023874,filled,ORD-750,Buy,BUY,Market,FILL,filled,9,107.5,107.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:24.9494535Z,1756014864949,ORD-765,107.65,,,,,1,,,,ORD-765,Sell,SELL,Market,REQUEST,,,107.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:24.9613608Z,1756014864961,ORD-765,107.65,,,,,1,,,,ORD-765,Sell,SELL,Market,ACK,,12,107.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:24.9632792Z,1756014864963,ORD-765,107.65,,107.6495,,,1,1,-0.0005000000000023874,filled,ORD-765,Sell,SELL,Market,FILL,filled,14,107.65,107.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:25.1937816Z,1756014865193,ORD-780,107.8,107.75,,,,1,,,,ORD-780,Buy,BUY,Market,REQUEST,,,107.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:25.2023798Z,1756014865202,ORD-780,107.8,107.75,,,,1,,,,ORD-780,Buy,BUY,Market,ACK,,9,107.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:25.2041667Z,1756014865204,ORD-780,107.8,107.75,107.8005,,,1,1,0.0005000000000023874,filled,ORD-780,Buy,BUY,Market,FILL,filled,11,107.8,107.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:25.4509783Z,1756014865450,ORD-795,107.95,,,,,1,,,,ORD-795,Sell,SELL,Market,REQUEST,,,107.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:25.4583836Z,1756014865458,ORD-795,107.95,,,,,1,,,,ORD-795,Sell,SELL,Market,ACK,,8,107.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:25.4601817Z,1756014865460,ORD-795,107.95,,107.9495,,,1,1,-0.0005000000000023874,filled,ORD-795,Sell,SELL,Market,FILL,filled,10,107.95,107.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:25.6941125Z,1756014865694,ORD-810,108.1,108.05,,,,1,,,,ORD-810,Buy,BUY,Market,REQUEST,,,108.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:25.7047516Z,1756014865704,ORD-810,108.1,108.05,,,,1,,,,ORD-810,Buy,BUY,Market,ACK,,10,108.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:25.7065040Z,1756014865706,ORD-810,108.1,108.05,108.1005,,,1,1,0.0005000000000023874,filled,ORD-810,Buy,BUY,Market,FILL,filled,12,108.1,108.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:25.9365351Z,1756014865936,ORD-825,108.25,,,,,1,,,,ORD-825,Sell,SELL,Market,REQUEST,,,108.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:25.9436396Z,1756014865943,ORD-825,108.25,,,,,1,,,,ORD-825,Sell,SELL,Market,ACK,,7,108.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:25.9454489Z,1756014865945,ORD-825,108.25,,108.2495,,,1,1,-0.0005000000000023874,filled,ORD-825,Sell,SELL,Market,FILL,filled,9,108.25,108.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:26.1716073Z,1756014866171,ORD-840,108.4,108.35000000000001,,,,1,,,,ORD-840,Buy,BUY,Market,REQUEST,,,108.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:26.1796127Z,1756014866179,ORD-840,108.4,108.35000000000001,,,,1,,,,ORD-840,Buy,BUY,Market,ACK,,8,108.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:26.1813652Z,1756014866181,ORD-840,108.4,108.35000000000001,108.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-840,Buy,BUY,Market,FILL,filled,10,108.4,108.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:26.4223423Z,1756014866422,ORD-855,108.55,,,,,1,,,,ORD-855,Sell,SELL,Market,REQUEST,,,108.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:26.4334820Z,1756014866433,ORD-855,108.55,,,,,1,,,,ORD-855,Sell,SELL,Market,ACK,,11,108.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:26.4354122Z,1756014866435,ORD-855,108.55,,108.5495,,,1,1,-0.0005000000000023874,filled,ORD-855,Sell,SELL,Market,FILL,filled,13,108.55,108.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:26.6653197Z,1756014866665,ORD-870,108.7,108.65,,,,1,,,,ORD-870,Buy,BUY,Market,REQUEST,,,108.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:26.6716854Z,1756014866671,ORD-870,108.7,108.65,,,,1,,,,ORD-870,Buy,BUY,Market,ACK,,6,108.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:26.6737215Z,1756014866673,ORD-870,108.7,108.65,108.7005,,,1,1,0.0005000000000023874,filled,ORD-870,Buy,BUY,Market,FILL,filled,8,108.7,108.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:26.8966067Z,1756014866896,ORD-885,108.85,,,,,1,,,,ORD-885,Sell,SELL,Market,REQUEST,,,108.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:26.9053079Z,1756014866905,ORD-885,108.85,,,,,1,,,,ORD-885,Sell,SELL,Market,ACK,,9,108.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:26.9071809Z,1756014866907,ORD-885,108.85,,108.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-885,Sell,SELL,Market,FILL,filled,11,108.85,108.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:27.1322061Z,1756014867132,ORD-900,109,108.95,,,,1,,,,ORD-900,Buy,BUY,Market,REQUEST,,,109,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:27.1388237Z,1756014867138,ORD-900,109,108.95,,,,1,,,,ORD-900,Buy,BUY,Market,ACK,,6,109,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:27.1401468Z,1756014867140,ORD-900,109,108.95,109.0005,,,1,1,0.0005000000000023874,filled,ORD-900,Buy,BUY,Market,FILL,filled,8,109,109.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:27.3672422Z,1756014867367,ORD-915,109.15,,,,,1,,,,ORD-915,Sell,SELL,Market,REQUEST,,,109.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:27.3779653Z,1756014867377,ORD-915,109.15,,,,,1,,,,ORD-915,Sell,SELL,Market,ACK,,10,109.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:27.3796977Z,1756014867379,ORD-915,109.15,,109.1495,,,1,1,-0.0005000000000023874,filled,ORD-915,Sell,SELL,Market,FILL,filled,12,109.15,109.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:27.6341981Z,1756014867634,ORD-930,109.3,109.25,,,,1,,,,ORD-930,Buy,BUY,Market,REQUEST,,,109.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:27.6418811Z,1756014867641,ORD-930,109.3,109.25,,,,1,,,,ORD-930,Buy,BUY,Market,ACK,,7,109.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:27.6439279Z,1756014867643,ORD-930,109.3,109.25,109.3005,,,1,1,0.0005000000000023874,filled,ORD-930,Buy,BUY,Market,FILL,filled,9,109.3,109.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:27.8896343Z,1756014867889,ORD-945,109.45,,,,,1,,,,ORD-945,Sell,SELL,Market,REQUEST,,,109.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:27.9004612Z,1756014867900,ORD-945,109.45,,,,,1,,,,ORD-945,Sell,SELL,Market,ACK,,11,109.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:27.9022305Z,1756014867902,ORD-945,109.45,,109.4495,,,1,1,-0.0005000000000023874,filled,ORD-945,Sell,SELL,Market,FILL,filled,13,109.45,109.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:28.1251776Z,1756014868125,ORD-960,109.6,109.55,,,,1,,,,ORD-960,Buy,BUY,Market,REQUEST,,,109.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:28.1270115Z,1756014868127,ORD-960,109.6,109.55,,,,1,,,,ORD-960,Buy,BUY,Market,ACK,,2,109.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:28.1284001Z,1756014868128,ORD-960,109.6,109.55,109.6005,,,1,1,0.0005000000000023874,filled,ORD-960,Buy,BUY,Market,FILL,filled,3,109.6,109.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:28.3549096Z,1756014868354,ORD-975,109.75,,,,,1,,,,ORD-975,Sell,SELL,Market,REQUEST,,,109.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:28.3625565Z,1756014868362,ORD-975,109.75,,,,,1,,,,ORD-975,Sell,SELL,Market,ACK,,8,109.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:28.3641033Z,1756014868364,ORD-975,109.75,,109.7495,,,1,1,-0.0005000000000023874,filled,ORD-975,Sell,SELL,Market,FILL,filled,10,109.75,109.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:28.6137157Z,1756014868613,ORD-990,109.9,109.85000000000001,,,,1,,,,ORD-990,Buy,BUY,Market,REQUEST,,,109.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:28.6160923Z,1756014868616,ORD-990,109.9,109.85000000000001,,,,1,,,,ORD-990,Buy,BUY,Market,ACK,,3,109.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:28.6177588Z,1756014868617,ORD-990,109.9,109.85000000000001,109.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-990,Buy,BUY,Market,FILL,filled,4,109.9,109.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:28.8520103Z,1756014868852,ORD-1005,110.05,,,,,1,,,,ORD-1005,Sell,SELL,Market,REQUEST,,,110.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:28.8601846Z,1756014868860,ORD-1005,110.05,,,,,1,,,,ORD-1005,Sell,SELL,Market,ACK,,8,110.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:28.8618955Z,1756014868861,ORD-1005,110.05,,110.0495,,,1,1,-0.0005000000000023874,filled,ORD-1005,Sell,SELL,Market,FILL,filled,9,110.05,110.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:29.0986679Z,1756014869098,ORD-1020,110.2,110.15,,,,1,,,,ORD-1020,Buy,BUY,Market,REQUEST,,,110.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:29.1061963Z,1756014869106,ORD-1020,110.2,110.15,,,,1,,,,ORD-1020,Buy,BUY,Market,ACK,,8,110.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:29.1076108Z,1756014869107,ORD-1020,110.2,110.15,110.2005,,,1,1,0.0005000000000023874,filled,ORD-1020,Buy,BUY,Market,FILL,filled,9,110.2,110.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:29.3376269Z,1756014869337,ORD-1035,110.35,,,,,1,,,,ORD-1035,Sell,SELL,Market,REQUEST,,,110.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:29.3448670Z,1756014869344,ORD-1035,110.35,,,,,1,,,,ORD-1035,Sell,SELL,Market,ACK,,7,110.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:29.3465672Z,1756014869346,ORD-1035,110.35,,110.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-1035,Sell,SELL,Market,FILL,filled,9,110.35,110.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:29.5735352Z,1756014869573,ORD-1050,110.5,110.45,,,,1,,,,ORD-1050,Buy,BUY,Market,REQUEST,,,110.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:29.5813314Z,1756014869581,ORD-1050,110.5,110.45,,,,1,,,,ORD-1050,Buy,BUY,Market,ACK,,8,110.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:29.5831089Z,1756014869583,ORD-1050,110.5,110.45,110.5005,,,1,1,0.0005000000000023874,filled,ORD-1050,Buy,BUY,Market,FILL,filled,10,110.5,110.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:29.8225652Z,1756014869822,ORD-1065,110.65,,,,,1,,,,ORD-1065,Sell,SELL,Market,REQUEST,,,110.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:29.8298743Z,1756014869829,ORD-1065,110.65,,,,,1,,,,ORD-1065,Sell,SELL,Market,ACK,,7,110.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:29.8315895Z,1756014869831,ORD-1065,110.65,,110.6495,,,1,1,-0.0005000000000023874,filled,ORD-1065,Sell,SELL,Market,FILL,filled,9,110.65,110.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:30.0855182Z,1756014870085,ORD-1080,110.8,110.75,,,,1,,,,ORD-1080,Buy,BUY,Market,REQUEST,,,110.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:30.0957412Z,1756014870095,ORD-1080,110.8,110.75,,,,1,,,,ORD-1080,Buy,BUY,Market,ACK,,10,110.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:30.0968422Z,1756014870096,ORD-1080,110.8,110.75,110.8005,,,1,1,0.0005000000000023874,filled,ORD-1080,Buy,BUY,Market,FILL,filled,11,110.8,110.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:30.3417316Z,1756014870341,ORD-1095,110.95,,,,,1,,,,ORD-1095,Sell,SELL,Market,REQUEST,,,110.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:30.3502063Z,1756014870350,ORD-1095,110.95,,,,,1,,,,ORD-1095,Sell,SELL,Market,ACK,,9,110.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:30.3521940Z,1756014870352,ORD-1095,110.95,,110.9495,,,1,1,-0.0005000000000023874,filled,ORD-1095,Sell,SELL,Market,FILL,filled,11,110.95,110.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:30.5888493Z,1756014870588,ORD-1110,111.1,111.05,,,,1,,,,ORD-1110,Buy,BUY,Market,REQUEST,,,111.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:30.5957867Z,1756014870595,ORD-1110,111.1,111.05,,,,1,,,,ORD-1110,Buy,BUY,Market,ACK,,7,111.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:30.5976105Z,1756014870597,ORD-1110,111.1,111.05,111.1005,,,1,1,0.0005000000000023874,filled,ORD-1110,Buy,BUY,Market,FILL,filled,9,111.1,111.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:30.8254018Z,1756014870825,ORD-1125,111.25,,,,,1,,,,ORD-1125,Sell,SELL,Market,REQUEST,,,111.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:30.8322305Z,1756014870832,ORD-1125,111.25,,,,,1,,,,ORD-1125,Sell,SELL,Market,ACK,,7,111.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:30.8339850Z,1756014870833,ORD-1125,111.25,,111.2495,,,1,1,-0.0005000000000023874,filled,ORD-1125,Sell,SELL,Market,FILL,filled,8,111.25,111.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:31.0724327Z,1756014871072,ORD-1140,111.4,111.35000000000001,,,,1,,,,ORD-1140,Buy,BUY,Market,REQUEST,,,111.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:31.0783439Z,1756014871078,ORD-1140,111.4,111.35000000000001,,,,1,,,,ORD-1140,Buy,BUY,Market,ACK,,6,111.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:31.0799723Z,1756014871079,ORD-1140,111.4,111.35000000000001,111.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-1140,Buy,BUY,Market,FILL,filled,7,111.4,111.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:31.3080109Z,1756014871308,ORD-1155,111.55,,,,,1,,,,ORD-1155,Sell,SELL,Market,REQUEST,,,111.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:31.3143664Z,1756014871314,ORD-1155,111.55,,,,,1,,,,ORD-1155,Sell,SELL,Market,ACK,,6,111.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:31.3159665Z,1756014871315,ORD-1155,111.55,,111.5495,,,1,1,-0.0005000000000023874,filled,ORD-1155,Sell,SELL,Market,FILL,filled,7,111.55,111.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:31.5502615Z,1756014871550,ORD-1170,111.7,111.65,,,,1,,,,ORD-1170,Buy,BUY,Market,REQUEST,,,111.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:31.5626336Z,1756014871562,ORD-1170,111.7,111.65,,,,1,,,,ORD-1170,Buy,BUY,Market,ACK,,12,111.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:31.5641937Z,1756014871564,ORD-1170,111.7,111.65,111.7005,,,1,1,0.0005000000000023874,filled,ORD-1170,Buy,BUY,Market,FILL,filled,14,111.7,111.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:31.7904818Z,1756014871790,ORD-1185,111.85,,,,,1,,,,ORD-1185,Sell,SELL,Market,REQUEST,,,111.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:31.7971353Z,1756014871797,ORD-1185,111.85,,,,,1,,,,ORD-1185,Sell,SELL,Market,ACK,,7,111.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:31.7989743Z,1756014871798,ORD-1185,111.85,,111.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-1185,Sell,SELL,Market,FILL,filled,8,111.85,111.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:32.0374827Z,1756014872037,ORD-1200,112,111.95,,,,1,,,,ORD-1200,Buy,BUY,Market,REQUEST,,,112,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:32.0455525Z,1756014872045,ORD-1200,112,111.95,,,,1,,,,ORD-1200,Buy,BUY,Market,ACK,,8,112,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:32.2546797Z,1756014872254,ORD-1215,112.15,,,,,1,,,,ORD-1215,Sell,SELL,Market,REQUEST,,,112.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:32.2614552Z,1756014872261,ORD-1215,112.15,,,,,1,,,,ORD-1215,Sell,SELL,Market,ACK,,7,112.15,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:32.4912222Z,1756014872491,ORD-1230,112.3,112.25,,,,1,,,,ORD-1230,Buy,BUY,Market,REQUEST,,,112.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:32.4923339Z,1756014872492,ORD-1230,112.3,112.25,,,,1,,,,ORD-1230,Buy,BUY,Market,ACK,,1,112.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:32.4931495Z,1756014872493,ORD-1230,112.3,112.25,112.3005,,,1,1,0.0005000000000023874,filled,ORD-1230,Buy,BUY,Market,FILL,filled,2,112.3,112.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:54:32.7236916Z,1756014872723,ORD-1245,112.45,,,,,1,,,,ORD-1245,Sell,SELL,Market,REQUEST,,,112.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:54:32.7261059Z,1756014872726,ORD-1245,112.45,,,,,1,,,,ORD-1245,Sell,SELL,Market,ACK,,3,112.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:54:32.7278520Z,1756014872727,ORD-1245,112.45,,112.4495,,,1,1,-0.0005000000000023874,filled,ORD-1245,Sell,SELL,Market,FILL,filled,4,112.45,112.4495,1,1,HARNESS,DESKTOP-584MV4B
