phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
FILL,2025-08-24T06:40:14.8850161Z,1756017614885,ORD-615,106.15,,106.1495,,,1,1,-0.0005000000000023874,filled,ORD-615,Sell,SELL,Market,FILL,filled,8,106.15,106.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:40:15.1431081Z,1756017615143,ORD-630,106.3,106.25,,,,1,,,,ORD-630,Buy,BUY,Market,REQUEST,,,106.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:40:15.1509557Z,1756017615150,ORD-630,106.3,106.25,,,,1,,,,ORD-630,Buy,BUY,Market,ACK,,7,106.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:40:15.1524682Z,1756017615152,ORD-630,106.3,106.25,106.3005,,,1,1,0.0005000000000023874,filled,ORD-630,Buy,BUY,Market,FILL,filled,9,106.3,106.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:40:15.3769692Z,1756017615376,ORD-645,106.45,,,,,1,,,,ORD-645,Sell,SELL,Market,REQUEST,,,106.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:40:15.3786733Z,1756017615378,ORD-645,106.45,,,,,1,,,,ORD-645,Sell,SELL,Market,ACK,,2,106.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:40:15.3796629Z,1756017615379,ORD-645,106.45,,106.4495,,,1,1,-0.0005000000000023874,filled,ORD-645,Sell,SELL,Market,FILL,filled,3,106.45,106.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:40:15.6275396Z,1756017615627,ORD-660,106.6,106.55,,,,1,,,,ORD-660,Buy,BUY,Market,REQUEST,,,106.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:40:15.6299726Z,1756017615629,ORD-660,106.6,106.55,,,,1,,,,ORD-660,Buy,BUY,Market,ACK,,2,106.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:40:15.6315657Z,1756017615631,ORD-660,106.6,106.55,106.6005,,,1,1,0.0005000000000023874,filled,ORD-660,Buy,BUY,Market,FILL,filled,4,106.6,106.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:40:15.8626416Z,1756017615862,ORD-675,106.75,,,,,1,,,,ORD-675,Sell,SELL,Market,REQUEST,,,106.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:40:15.8690676Z,1756017615869,ORD-675,106.75,,,,,1,,,,ORD-675,Sell,SELL,Market,ACK,,7,106.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:40:15.8699058Z,1756017615869,ORD-675,106.75,,106.7495,,,1,1,-0.0005000000000023874,filled,ORD-675,Sell,SELL,Market,FILL,filled,7,106.75,106.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:40:16.1113961Z,1756017616111,ORD-690,106.9,106.85000000000001,,,,1,,,,ORD-690,Buy,BUY,Market,REQUEST,,,106.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:40:16.1183919Z,1756017616118,ORD-690,106.9,106.85000000000001,,,,1,,,,ORD-690,Buy,BUY,Market,ACK,,7,106.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:40:16.1202171Z,1756017616120,ORD-690,106.9,106.85000000000001,106.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-690,Buy,BUY,Market,FILL,filled,9,106.9,106.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:40:16.3615844Z,1756017616361,ORD-705,107.05,,,,,1,,,,ORD-705,Sell,SELL,Market,REQUEST,,,107.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:40:16.3721205Z,1756017616372,ORD-705,107.05,,,,,1,,,,ORD-705,Sell,SELL,Market,ACK,,11,107.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:40:16.3737684Z,1756017616373,ORD-705,107.05,,107.0495,,,1,1,-0.0005000000000023874,filled,ORD-705,Sell,SELL,Market,FILL,filled,12,107.05,107.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:40:16.6284350Z,1756017616628,ORD-720,107.2,107.15,,,,1,,,,ORD-720,Buy,BUY,Market,REQUEST,,,107.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:40:16.6359752Z,1756017616635,ORD-720,107.2,107.15,,,,1,,,,ORD-720,Buy,BUY,Market,ACK,,7,107.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:40:16.6377279Z,1756017616637,ORD-720,107.2,107.15,107.2005,,,1,1,0.0005000000000023874,filled,ORD-720,Buy,BUY,Market,FILL,filled,9,107.2,107.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:40:16.8617436Z,1756017616861,ORD-735,107.35,,,,,1,,,,ORD-735,Sell,SELL,Market,REQUEST,,,107.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:40:16.8699621Z,1756017616869,ORD-735,107.35,,,,,1,,,,ORD-735,Sell,SELL,Market,ACK,,8,107.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:40:16.8719295Z,1756017616871,ORD-735,107.35,,107.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-735,Sell,SELL,Market,FILL,filled,10,107.35,107.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:40:17.1286343Z,1756017617128,ORD-750,107.5,107.45,,,,1,,,,ORD-750,Buy,BUY,Market,REQUEST,,,107.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:40:17.1311987Z,1756017617131,ORD-750,107.5,107.45,,,,1,,,,ORD-750,Buy,BUY,Market,ACK,,3,107.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:40:17.1331206Z,1756017617133,ORD-750,107.5,107.45,107.5005,,,1,1,0.0005000000000023874,filled,ORD-750,Buy,BUY,Market,FILL,filled,5,107.5,107.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:40:17.3789207Z,1756017617378,ORD-765,107.65,,,,,1,,,,ORD-765,Sell,SELL,Market,REQUEST,,,107.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:40:17.3870882Z,1756017617387,ORD-765,107.65,,,,,1,,,,ORD-765,Sell,SELL,Market,ACK,,9,107.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:40:17.3889061Z,1756017617388,ORD-765,107.65,,107.6495,,,1,1,-0.0005000000000023874,filled,ORD-765,Sell,SELL,Market,FILL,filled,10,107.65,107.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:40:17.6450536Z,1756017617645,ORD-780,107.8,107.75,,,,1,,,,ORD-780,Buy,BUY,Market,REQUEST,,,107.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:40:17.6526924Z,1756017617652,ORD-780,107.8,107.75,,,,1,,,,ORD-780,Buy,BUY,Market,ACK,,7,107.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:40:17.6536246Z,1756017617653,ORD-780,107.8,107.75,107.8005,,,1,1,0.0005000000000023874,filled,ORD-780,Buy,BUY,Market,FILL,filled,8,107.8,107.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:40:17.8788384Z,1756017617878,ORD-795,107.95,,,,,1,,,,ORD-795,Sell,SELL,Market,REQUEST,,,107.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:40:17.8895416Z,1756017617889,ORD-795,107.95,,,,,1,,,,ORD-795,Sell,SELL,Market,ACK,,11,107.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:40:17.8912061Z,1756017617891,ORD-795,107.95,,107.9495,,,1,1,-0.0005000000000023874,filled,ORD-795,Sell,SELL,Market,FILL,filled,13,107.95,107.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:40:18.1462158Z,1756017618146,ORD-810,108.1,108.05,,,,1,,,,ORD-810,Buy,BUY,Market,REQUEST,,,108.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:40:18.1533820Z,1756017618153,ORD-810,108.1,108.05,,,,1,,,,ORD-810,Buy,BUY,Market,ACK,,7,108.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:40:18.1549537Z,1756017618154,ORD-810,108.1,108.05,108.1005,,,1,1,0.0005000000000023874,filled,ORD-810,Buy,BUY,Market,FILL,filled,8,108.1,108.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:40:18.3794163Z,1756017618379,ORD-825,108.25,,,,,1,,,,ORD-825,Sell,SELL,Market,REQUEST,,,108.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:40:18.3870060Z,1756017618387,ORD-825,108.25,,,,,1,,,,ORD-825,Sell,SELL,Market,ACK,,8,108.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:40:18.3877402Z,1756017618387,ORD-825,108.25,,108.2495,,,1,1,-0.0005000000000023874,filled,ORD-825,Sell,SELL,Market,FILL,filled,8,108.25,108.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:40:18.6297056Z,1756017618629,ORD-840,108.4,108.35000000000001,,,,1,,,,ORD-840,Buy,BUY,Market,REQUEST,,,108.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:40:18.6381711Z,1756017618638,ORD-840,108.4,108.35000000000001,,,,1,,,,ORD-840,Buy,BUY,Market,ACK,,9,108.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:40:18.6398423Z,1756017618639,ORD-840,108.4,108.35000000000001,108.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-840,Buy,BUY,Market,FILL,filled,10,108.4,108.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:40:18.8801233Z,1756017618880,ORD-855,108.55,,,,,1,,,,ORD-855,Sell,SELL,Market,REQUEST,,,108.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:40:18.8869887Z,1756017618886,ORD-855,108.55,,,,,1,,,,ORD-855,Sell,SELL,Market,ACK,,6,108.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:40:18.8887365Z,1756017618888,ORD-855,108.55,,108.5495,,,1,1,-0.0005000000000023874,filled,ORD-855,Sell,SELL,Market,FILL,filled,8,108.55,108.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:40:19.1469388Z,1756017619146,ORD-870,108.7,108.65,,,,1,,,,ORD-870,Buy,BUY,Market,REQUEST,,,108.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:40:19.1533793Z,1756017619153,ORD-870,108.7,108.65,,,,1,,,,ORD-870,Buy,BUY,Market,ACK,,7,108.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:40:19.1550324Z,1756017619155,ORD-870,108.7,108.65,108.7005,,,1,1,0.0005000000000023874,filled,ORD-870,Buy,BUY,Market,FILL,filled,9,108.7,108.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:40:19.3956044Z,1756017619395,ORD-885,108.85,,,,,1,,,,ORD-885,Sell,SELL,Market,REQUEST,,,108.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:40:19.4012721Z,1756017619401,ORD-885,108.85,,,,,1,,,,ORD-885,Sell,SELL,Market,ACK,,6,108.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:40:19.4024184Z,1756017619402,ORD-885,108.85,,108.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-885,Sell,SELL,Market,FILL,filled,7,108.85,108.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:40:19.6472608Z,1756017619647,ORD-900,109,108.95,,,,1,,,,ORD-900,Buy,BUY,Market,REQUEST,,,109,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:40:19.6576615Z,1756017619657,ORD-900,109,108.95,,,,1,,,,ORD-900,Buy,BUY,Market,ACK,,10,109,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:40:19.6586070Z,1756017619658,ORD-900,109,108.95,109.0005,,,1,1,0.0005000000000023874,filled,ORD-900,Buy,BUY,Market,FILL,filled,11,109,109.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:40:19.8971987Z,1756017619897,ORD-915,109.15,,,,,1,,,,ORD-915,Sell,SELL,Market,REQUEST,,,109.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:40:19.8993286Z,1756017619899,ORD-915,109.15,,,,,1,,,,ORD-915,Sell,SELL,Market,ACK,,2,109.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:40:19.9007901Z,1756017619900,ORD-915,109.15,,109.1495,,,1,1,-0.0005000000000023874,filled,ORD-915,Sell,SELL,Market,FILL,filled,3,109.15,109.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:40:20.1475456Z,1756017620147,ORD-930,109.3,109.25,,,,1,,,,ORD-930,Buy,BUY,Market,REQUEST,,,109.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:40:20.1552095Z,1756017620155,ORD-930,109.3,109.25,,,,1,,,,ORD-930,Buy,BUY,Market,ACK,,8,109.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:40:20.1567172Z,1756017620156,ORD-930,109.3,109.25,109.3005,,,1,1,0.0005000000000023874,filled,ORD-930,Buy,BUY,Market,FILL,filled,9,109.3,109.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:40:20.3798077Z,1756017620379,ORD-945,109.45,,,,,1,,,,ORD-945,Sell,SELL,Market,REQUEST,,,109.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:40:20.3819940Z,1756017620381,ORD-945,109.45,,,,,1,,,,ORD-945,Sell,SELL,Market,ACK,,2,109.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:40:20.3834152Z,1756017620383,ORD-945,109.45,,109.4495,,,1,1,-0.0005000000000023874,filled,ORD-945,Sell,SELL,Market,FILL,filled,4,109.45,109.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:40:20.6319201Z,1756017620631,ORD-960,109.6,109.55,,,,1,,,,ORD-960,Buy,BUY,Market,REQUEST,,,109.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:40:20.6421493Z,1756017620642,ORD-960,109.6,109.55,,,,1,,,,ORD-960,Buy,BUY,Market,ACK,,11,109.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:40:20.6427808Z,1756017620642,ORD-960,109.6,109.55,109.6005,,,1,1,0.0005000000000023874,filled,ORD-960,Buy,BUY,Market,FILL,filled,11,109.6,109.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:40:20.8646739Z,1756017620864,ORD-975,109.75,,,,,1,,,,ORD-975,Sell,SELL,Market,REQUEST,,,109.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:40:20.8714873Z,1756017620871,ORD-975,109.75,,,,,1,,,,ORD-975,Sell,SELL,Market,ACK,,7,109.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:40:20.8731268Z,1756017620873,ORD-975,109.75,,109.7495,,,1,1,-0.0005000000000023874,filled,ORD-975,Sell,SELL,Market,FILL,filled,9,109.75,109.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:40:21.1315174Z,1756017621131,ORD-990,109.9,109.85000000000001,,,,1,,,,ORD-990,Buy,BUY,Market,REQUEST,,,109.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:40:21.1373074Z,1756017621137,ORD-990,109.9,109.85000000000001,,,,1,,,,ORD-990,Buy,BUY,Market,ACK,,6,109.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:40:21.1381249Z,1756017621138,ORD-990,109.9,109.85000000000001,109.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-990,Buy,BUY,Market,FILL,filled,7,109.9,109.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:40:21.3638661Z,1756017621363,ORD-1005,110.05,,,,,1,,,,ORD-1005,Sell,SELL,Market,REQUEST,,,110.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:40:21.3712531Z,1756017621371,ORD-1005,110.05,,,,,1,,,,ORD-1005,Sell,SELL,Market,ACK,,8,110.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:40:21.3726592Z,1756017621372,ORD-1005,110.05,,110.0495,,,1,1,-0.0005000000000023874,filled,ORD-1005,Sell,SELL,Market,FILL,filled,9,110.05,110.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:40:21.6318924Z,1756017621631,ORD-1020,110.2,110.15,,,,1,,,,ORD-1020,Buy,BUY,Market,REQUEST,,,110.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:40:21.6427356Z,1756017621642,ORD-1020,110.2,110.15,,,,1,,,,ORD-1020,Buy,BUY,Market,ACK,,11,110.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:40:21.6444107Z,1756017621644,ORD-1020,110.2,110.15,110.2005,,,1,1,0.0005000000000023874,filled,ORD-1020,Buy,BUY,Market,FILL,filled,13,110.2,110.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:40:21.8818035Z,1756017621881,ORD-1035,110.35,,,,,1,,,,ORD-1035,Sell,SELL,Market,REQUEST,,,110.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:40:21.8883801Z,1756017621888,ORD-1035,110.35,,,,,1,,,,ORD-1035,Sell,SELL,Market,ACK,,7,110.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:40:21.8893193Z,1756017621889,ORD-1035,110.35,,110.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-1035,Sell,SELL,Market,FILL,filled,8,110.35,110.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:40:22.1322798Z,1756017622132,ORD-1050,110.5,110.45,,,,1,,,,ORD-1050,Buy,BUY,Market,REQUEST,,,110.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:40:22.1403149Z,1756017622140,ORD-1050,110.5,110.45,,,,1,,,,ORD-1050,Buy,BUY,Market,ACK,,8,110.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:40:22.1423092Z,1756017622142,ORD-1050,110.5,110.45,110.5005,,,1,1,0.0005000000000023874,filled,ORD-1050,Buy,BUY,Market,FILL,filled,10,110.5,110.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:40:22.3811011Z,1756017622381,ORD-1065,110.65,,,,,1,,,,ORD-1065,Sell,SELL,Market,REQUEST,,,110.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:40:22.3892021Z,1756017622389,ORD-1065,110.65,,,,,1,,,,ORD-1065,Sell,SELL,Market,ACK,,8,110.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:40:22.3910690Z,1756017622391,ORD-1065,110.65,,110.6495,,,1,1,-0.0005000000000023874,filled,ORD-1065,Sell,SELL,Market,FILL,filled,10,110.65,110.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:40:22.6485783Z,1756017622648,ORD-1080,110.8,110.75,,,,1,,,,ORD-1080,Buy,BUY,Market,REQUEST,,,110.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:40:22.6552781Z,1756017622655,ORD-1080,110.8,110.75,,,,1,,,,ORD-1080,Buy,BUY,Market,ACK,,7,110.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:40:22.6566495Z,1756017622656,ORD-1080,110.8,110.75,110.8005,,,1,1,0.0005000000000023874,filled,ORD-1080,Buy,BUY,Market,FILL,filled,8,110.8,110.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:40:22.8826196Z,1756017622882,ORD-1095,110.95,,,,,1,,,,ORD-1095,Sell,SELL,Market,REQUEST,,,110.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:40:22.8889360Z,1756017622888,ORD-1095,110.95,,,,,1,,,,ORD-1095,Sell,SELL,Market,ACK,,6,110.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:40:22.8905905Z,1756017622890,ORD-1095,110.95,,110.9495,,,1,1,-0.0005000000000023874,filled,ORD-1095,Sell,SELL,Market,FILL,filled,8,110.95,110.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:40:23.1497455Z,1756017623149,ORD-1110,111.1,111.05,,,,1,,,,ORD-1110,Buy,BUY,Market,REQUEST,,,111.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:40:23.1576477Z,1756017623157,ORD-1110,111.1,111.05,,,,1,,,,ORD-1110,Buy,BUY,Market,ACK,,8,111.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:40:23.1592662Z,1756017623159,ORD-1110,111.1,111.05,111.1005,,,1,1,0.0005000000000023874,filled,ORD-1110,Buy,BUY,Market,FILL,filled,10,111.1,111.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:40:23.3821166Z,1756017623382,ORD-1125,111.25,,,,,1,,,,ORD-1125,Sell,SELL,Market,REQUEST,,,111.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:40:23.3883703Z,1756017623388,ORD-1125,111.25,,,,,1,,,,ORD-1125,Sell,SELL,Market,ACK,,6,111.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:40:23.3897029Z,1756017623389,ORD-1125,111.25,,111.2495,,,1,1,-0.0005000000000023874,filled,ORD-1125,Sell,SELL,Market,FILL,filled,7,111.25,111.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:40:23.6334414Z,1756017623633,ORD-1140,111.4,111.35000000000001,,,,1,,,,ORD-1140,Buy,BUY,Market,REQUEST,,,111.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:40:23.6400517Z,1756017623640,ORD-1140,111.4,111.35000000000001,,,,1,,,,ORD-1140,Buy,BUY,Market,ACK,,7,111.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:40:23.6418114Z,1756017623641,ORD-1140,111.4,111.35000000000001,111.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-1140,Buy,BUY,Market,FILL,filled,8,111.4,111.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:40:23.8667069Z,1756017623866,ORD-1155,111.55,,,,,1,,,,ORD-1155,Sell,SELL,Market,REQUEST,,,111.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:40:23.8708014Z,1756017623870,ORD-1155,111.55,,,,,1,,,,ORD-1155,Sell,SELL,Market,ACK,,4,111.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:40:23.8722580Z,1756017623872,ORD-1155,111.55,,111.5495,,,1,1,-0.0005000000000023874,filled,ORD-1155,Sell,SELL,Market,FILL,filled,6,111.55,111.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:40:24.1169634Z,1756017624116,ORD-1170,111.7,111.65,,,,1,,,,ORD-1170,Buy,BUY,Market,REQUEST,,,111.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:40:24.1248226Z,1756017624124,ORD-1170,111.7,111.65,,,,1,,,,ORD-1170,Buy,BUY,Market,ACK,,8,111.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:40:24.1263919Z,1756017624126,ORD-1170,111.7,111.65,111.7005,,,1,1,0.0005000000000023874,filled,ORD-1170,Buy,BUY,Market,FILL,filled,10,111.7,111.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:40:24.3496736Z,1756017624349,ORD-1185,111.85,,,,,1,,,,ORD-1185,Sell,SELL,Market,REQUEST,,,111.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:40:24.3603992Z,1756017624360,ORD-1185,111.85,,,,,1,,,,ORD-1185,Sell,SELL,Market,ACK,,11,111.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:40:24.3614223Z,1756017624361,ORD-1185,111.85,,111.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-1185,Sell,SELL,Market,FILL,filled,12,111.85,111.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:40:24.6164309Z,1756017624616,ORD-1200,112,111.95,,,,1,,,,ORD-1200,Buy,BUY,Market,REQUEST,,,112,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:40:24.6180926Z,1756017624618,ORD-1200,112,111.95,,,,1,,,,ORD-1200,Buy,BUY,Market,ACK,,2,112,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:40:24.8502973Z,1756017624850,ORD-1215,112.15,,,,,1,,,,ORD-1215,Sell,SELL,Market,REQUEST,,,112.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:40:24.8583985Z,1756017624858,ORD-1215,112.15,,,,,1,,,,ORD-1215,Sell,SELL,Market,ACK,,8,112.15,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:40:25.1011656Z,1756017625101,ORD-1230,112.3,112.25,,,,1,,,,ORD-1230,Buy,BUY,Market,REQUEST,,,112.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:40:25.1044243Z,1756017625104,ORD-1230,112.3,112.25,,,,1,,,,ORD-1230,Buy,BUY,Market,ACK,,3,112.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:40:25.1059893Z,1756017625105,ORD-1230,112.3,112.25,112.3005,,,1,1,0.0005000000000023874,filled,ORD-1230,Buy,BUY,Market,FILL,filled,4,112.3,112.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T06:40:25.3349477Z,1756017625334,ORD-1245,112.45,,,,,1,,,,ORD-1245,Sell,SELL,Market,REQUEST,,,112.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T06:40:25.3364412Z,1756017625336,ORD-1245,112.45,,,,,1,,,,ORD-1245,Sell,SELL,Market,ACK,,2,112.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T06:40:25.3373486Z,1756017625337,ORD-1245,112.45,,112.4495,,,1,1,-0.0005000000000023874,filled,ORD-1245,Sell,SELL,Market,FILL,filled,3,112.45,112.4495,1,1,HARNESS,DESKTOP-584MV4B
