phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
ACK,2025-08-27T13:03:47.7496607Z,1756299827749,ORD-615,106.15,,,,,1,,,,ORD-615,Sell,SELL,Market,ACK,,9,106.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:03:47.7504706Z,1756299827750,ORD-615,106.15,,106.1495,,,1,1,-0.0005000000000023874,filled,ORD-615,Sell,SELL,Market,FILL,filled,10,106.15,106.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:03:47.9930997Z,1756299827993,ORD-630,106.3,106.25,,,,1,,,,ORD-630,Buy,BUY,Market,REQUEST,,,106.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:03:47.9984936Z,1756299827998,ORD-630,106.3,106.25,,,,1,,,,ORD-630,Buy,BUY,Market,ACK,,5,106.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:03:47.9991512Z,1756299827999,ORD-630,106.3,106.25,106.3005,,,1,1,0.0005000000000023874,filled,ORD-630,Buy,BUY,Market,FILL,filled,6,106.3,106.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:03:48.2429837Z,1756299828242,ORD-645,106.45,,,,,1,,,,ORD-645,Sell,SELL,Market,REQUEST,,,106.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:03:48.2496810Z,1756299828249,ORD-645,106.45,,,,,1,,,,ORD-645,Sell,SELL,Market,ACK,,7,106.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:03:48.2504558Z,1756299828250,ORD-645,106.45,,106.4495,,,1,1,-0.0005000000000023874,filled,ORD-645,Sell,SELL,Market,FILL,filled,8,106.45,106.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:03:48.4765647Z,1756299828476,ORD-660,106.6,106.55,,,,1,,,,ORD-660,Buy,BUY,Market,REQUEST,,,106.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:03:48.4833610Z,1756299828483,ORD-660,106.6,106.55,,,,1,,,,ORD-660,Buy,BUY,Market,ACK,,7,106.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:03:48.4841963Z,1756299828484,ORD-660,106.6,106.55,106.6005,,,1,1,0.0005000000000023874,filled,ORD-660,Buy,BUY,Market,FILL,filled,8,106.6,106.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:03:48.7267651Z,1756299828726,ORD-675,106.75,,,,,1,,,,ORD-675,Sell,SELL,Market,REQUEST,,,106.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:03:48.7319022Z,1756299828731,ORD-675,106.75,,,,,1,,,,ORD-675,Sell,SELL,Market,ACK,,5,106.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:03:48.7326140Z,1756299828732,ORD-675,106.75,,106.7495,,,1,1,-0.0005000000000023874,filled,ORD-675,Sell,SELL,Market,FILL,filled,6,106.75,106.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:03:48.9586226Z,1756299828958,ORD-690,106.9,106.85000000000001,,,,1,,,,ORD-690,Buy,BUY,Market,REQUEST,,,106.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:03:48.9601307Z,1756299828960,ORD-690,106.9,106.85000000000001,,,,1,,,,ORD-690,Buy,BUY,Market,ACK,,2,106.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:03:48.9612110Z,1756299828961,ORD-690,106.9,106.85000000000001,106.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-690,Buy,BUY,Market,FILL,filled,3,106.9,106.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:03:49.1931395Z,1756299829193,ORD-705,107.05,,,,,1,,,,ORD-705,Sell,SELL,Market,REQUEST,,,107.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:03:49.1995534Z,1756299829199,ORD-705,107.05,,,,,1,,,,ORD-705,Sell,SELL,Market,ACK,,6,107.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:03:49.2005754Z,1756299829200,ORD-705,107.05,,107.0495,,,1,1,-0.0005000000000023874,filled,ORD-705,Sell,SELL,Market,FILL,filled,7,107.05,107.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:03:49.4282656Z,1756299829428,ORD-720,107.2,107.15,,,,1,,,,ORD-720,Buy,BUY,Market,REQUEST,,,107.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:03:49.4379265Z,1756299829437,ORD-720,107.2,107.15,,,,1,,,,ORD-720,Buy,BUY,Market,ACK,,9,107.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:03:49.4386793Z,1756299829438,ORD-720,107.2,107.15,107.2005,,,1,1,0.0005000000000023874,filled,ORD-720,Buy,BUY,Market,FILL,filled,10,107.2,107.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:03:49.6766300Z,1756299829676,ORD-735,107.35,,,,,1,,,,ORD-735,Sell,SELL,Market,REQUEST,,,107.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:03:49.6780662Z,1756299829678,ORD-735,107.35,,,,,1,,,,ORD-735,Sell,SELL,Market,ACK,,2,107.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:03:49.6790351Z,1756299829679,ORD-735,107.35,,107.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-735,Sell,SELL,Market,FILL,filled,3,107.35,107.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:03:49.9118608Z,1756299829911,ORD-750,107.5,107.45,,,,1,,,,ORD-750,Buy,BUY,Market,REQUEST,,,107.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:03:49.9133110Z,1756299829913,ORD-750,107.5,107.45,,,,1,,,,ORD-750,Buy,BUY,Market,ACK,,2,107.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:03:49.9140704Z,1756299829914,ORD-750,107.5,107.45,107.5005,,,1,1,0.0005000000000023874,filled,ORD-750,Buy,BUY,Market,FILL,filled,3,107.5,107.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:03:50.1601496Z,1756299830160,ORD-765,107.65,,,,,1,,,,ORD-765,Sell,SELL,Market,REQUEST,,,107.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:03:50.1612605Z,1756299830161,ORD-765,107.65,,,,,1,,,,ORD-765,Sell,SELL,Market,ACK,,1,107.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:03:50.1623033Z,1756299830162,ORD-765,107.65,,107.6495,,,1,1,-0.0005000000000023874,filled,ORD-765,Sell,SELL,Market,FILL,filled,2,107.65,107.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:03:50.3985666Z,1756299830398,ORD-780,107.8,107.75,,,,1,,,,ORD-780,Buy,BUY,Market,REQUEST,,,107.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:03:50.4052822Z,1756299830405,ORD-780,107.8,107.75,,,,1,,,,ORD-780,Buy,BUY,Market,ACK,,7,107.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:03:50.4061272Z,1756299830406,ORD-780,107.8,107.75,107.8005,,,1,1,0.0005000000000023874,filled,ORD-780,Buy,BUY,Market,FILL,filled,8,107.8,107.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:03:50.6410177Z,1756299830641,ORD-795,107.95,,,,,1,,,,ORD-795,Sell,SELL,Market,REQUEST,,,107.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:03:50.6470029Z,1756299830647,ORD-795,107.95,,,,,1,,,,ORD-795,Sell,SELL,Market,ACK,,6,107.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:03:50.6484723Z,1756299830648,ORD-795,107.95,,107.9495,,,1,1,-0.0005000000000023874,filled,ORD-795,Sell,SELL,Market,FILL,filled,7,107.95,107.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:03:50.8945572Z,1756299830894,ORD-810,108.1,108.05,,,,1,,,,ORD-810,Buy,BUY,Market,REQUEST,,,108.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:03:50.9052683Z,1756299830905,ORD-810,108.1,108.05,,,,1,,,,ORD-810,Buy,BUY,Market,ACK,,11,108.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:03:50.9062184Z,1756299830906,ORD-810,108.1,108.05,108.1005,,,1,1,0.0005000000000023874,filled,ORD-810,Buy,BUY,Market,FILL,filled,12,108.1,108.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:03:51.1455993Z,1756299831145,ORD-825,108.25,,,,,1,,,,ORD-825,Sell,SELL,Market,REQUEST,,,108.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:03:51.1568887Z,1756299831156,ORD-825,108.25,,,,,1,,,,ORD-825,Sell,SELL,Market,ACK,,11,108.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:03:51.1583743Z,1756299831158,ORD-825,108.25,,108.2495,,,1,1,-0.0005000000000023874,filled,ORD-825,Sell,SELL,Market,FILL,filled,13,108.25,108.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:03:51.3865236Z,1756299831386,ORD-840,108.4,108.35000000000001,,,,1,,,,ORD-840,Buy,BUY,Market,REQUEST,,,108.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:03:51.3928728Z,1756299831392,ORD-840,108.4,108.35000000000001,,,,1,,,,ORD-840,Buy,BUY,Market,ACK,,6,108.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:03:51.3938936Z,1756299831393,ORD-840,108.4,108.35000000000001,108.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-840,Buy,BUY,Market,FILL,filled,7,108.4,108.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:03:51.6256995Z,1756299831625,ORD-855,108.55,,,,,1,,,,ORD-855,Sell,SELL,Market,REQUEST,,,108.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:03:51.6276287Z,1756299831627,ORD-855,108.55,,,,,1,,,,ORD-855,Sell,SELL,Market,ACK,,2,108.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:03:51.6289864Z,1756299831628,ORD-855,108.55,,108.5495,,,1,1,-0.0005000000000023874,filled,ORD-855,Sell,SELL,Market,FILL,filled,3,108.55,108.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:03:51.8597687Z,1756299831859,ORD-870,108.7,108.65,,,,1,,,,ORD-870,Buy,BUY,Market,REQUEST,,,108.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:03:51.8698311Z,1756299831869,ORD-870,108.7,108.65,,,,1,,,,ORD-870,Buy,BUY,Market,ACK,,10,108.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:03:51.8706956Z,1756299831870,ORD-870,108.7,108.65,108.7005,,,1,1,0.0005000000000023874,filled,ORD-870,Buy,BUY,Market,FILL,filled,11,108.7,108.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:03:52.1048140Z,1756299832104,ORD-885,108.85,,,,,1,,,,ORD-885,Sell,SELL,Market,REQUEST,,,108.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:03:52.1115476Z,1756299832111,ORD-885,108.85,,,,,1,,,,ORD-885,Sell,SELL,Market,ACK,,7,108.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:03:52.1130083Z,1756299832113,ORD-885,108.85,,108.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-885,Sell,SELL,Market,FILL,filled,9,108.85,108.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:03:52.3611145Z,1756299832361,ORD-900,109,108.95,,,,1,,,,ORD-900,Buy,BUY,Market,REQUEST,,,109,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:03:52.3677853Z,1756299832367,ORD-900,109,108.95,,,,1,,,,ORD-900,Buy,BUY,Market,ACK,,6,109,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:03:52.3692363Z,1756299832369,ORD-900,109,108.95,109.0005,,,1,1,0.0005000000000023874,filled,ORD-900,Buy,BUY,Market,FILL,filled,8,109,109.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:03:52.5783045Z,1756299832578,ORD-915,109.15,,,,,1,,,,ORD-915,Sell,SELL,Market,REQUEST,,,109.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:03:52.5884520Z,1756299832588,ORD-915,109.15,,,,,1,,,,ORD-915,Sell,SELL,Market,ACK,,10,109.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:03:52.5895888Z,1756299832589,ORD-915,109.15,,109.1495,,,1,1,-0.0005000000000023874,filled,ORD-915,Sell,SELL,Market,FILL,filled,11,109.15,109.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:03:52.8281373Z,1756299832828,ORD-930,109.3,109.25,,,,1,,,,ORD-930,Buy,BUY,Market,REQUEST,,,109.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:03:52.8350779Z,1756299832835,ORD-930,109.3,109.25,,,,1,,,,ORD-930,Buy,BUY,Market,ACK,,7,109.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:03:52.8363812Z,1756299832836,ORD-930,109.3,109.25,109.3005,,,1,1,0.0005000000000023874,filled,ORD-930,Buy,BUY,Market,FILL,filled,8,109.3,109.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:03:53.0614665Z,1756299833061,ORD-945,109.45,,,,,1,,,,ORD-945,Sell,SELL,Market,REQUEST,,,109.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:03:53.0636256Z,1756299833063,ORD-945,109.45,,,,,1,,,,ORD-945,Sell,SELL,Market,ACK,,2,109.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:03:53.0651631Z,1756299833065,ORD-945,109.45,,109.4495,,,1,1,-0.0005000000000023874,filled,ORD-945,Sell,SELL,Market,FILL,filled,4,109.45,109.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:03:53.2921538Z,1756299833292,ORD-960,109.6,109.55,,,,1,,,,ORD-960,Buy,BUY,Market,REQUEST,,,109.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:03:53.3024565Z,1756299833302,ORD-960,109.6,109.55,,,,1,,,,ORD-960,Buy,BUY,Market,ACK,,10,109.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:03:53.3038965Z,1756299833303,ORD-960,109.6,109.55,109.6005,,,1,1,0.0005000000000023874,filled,ORD-960,Buy,BUY,Market,FILL,filled,11,109.6,109.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:03:53.5463252Z,1756299833546,ORD-975,109.75,,,,,1,,,,ORD-975,Sell,SELL,Market,REQUEST,,,109.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:03:53.5536073Z,1756299833553,ORD-975,109.75,,,,,1,,,,ORD-975,Sell,SELL,Market,ACK,,7,109.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:03:53.5551894Z,1756299833555,ORD-975,109.75,,109.7495,,,1,1,-0.0005000000000023874,filled,ORD-975,Sell,SELL,Market,FILL,filled,9,109.75,109.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:03:53.7974163Z,1756299833797,ORD-990,109.9,109.85000000000001,,,,1,,,,ORD-990,Buy,BUY,Market,REQUEST,,,109.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:03:53.8047494Z,1756299833804,ORD-990,109.9,109.85000000000001,,,,1,,,,ORD-990,Buy,BUY,Market,ACK,,7,109.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:03:53.8061688Z,1756299833806,ORD-990,109.9,109.85000000000001,109.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-990,Buy,BUY,Market,FILL,filled,9,109.9,109.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:03:54.0324221Z,1756299834032,ORD-1005,110.05,,,,,1,,,,ORD-1005,Sell,SELL,Market,REQUEST,,,110.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:03:54.0385589Z,1756299834038,ORD-1005,110.05,,,,,1,,,,ORD-1005,Sell,SELL,Market,ACK,,6,110.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:03:54.0399479Z,1756299834039,ORD-1005,110.05,,110.0495,,,1,1,-0.0005000000000023874,filled,ORD-1005,Sell,SELL,Market,FILL,filled,7,110.05,110.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:03:54.2922884Z,1756299834292,ORD-1020,110.2,110.15,,,,1,,,,ORD-1020,Buy,BUY,Market,REQUEST,,,110.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:03:54.2942083Z,1756299834294,ORD-1020,110.2,110.15,,,,1,,,,ORD-1020,Buy,BUY,Market,ACK,,2,110.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:03:54.2958692Z,1756299834295,ORD-1020,110.2,110.15,110.2005,,,1,1,0.0005000000000023874,filled,ORD-1020,Buy,BUY,Market,FILL,filled,3,110.2,110.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:03:54.5262785Z,1756299834526,ORD-1035,110.35,,,,,1,,,,ORD-1035,Sell,SELL,Market,REQUEST,,,110.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:03:54.5335518Z,1756299834533,ORD-1035,110.35,,,,,1,,,,ORD-1035,Sell,SELL,Market,ACK,,7,110.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:03:54.5353954Z,1756299834535,ORD-1035,110.35,,110.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-1035,Sell,SELL,Market,FILL,filled,9,110.35,110.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:03:54.7784504Z,1756299834778,ORD-1050,110.5,110.45,,,,1,,,,ORD-1050,Buy,BUY,Market,REQUEST,,,110.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:03:54.7842941Z,1756299834784,ORD-1050,110.5,110.45,,,,1,,,,ORD-1050,Buy,BUY,Market,ACK,,6,110.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:03:54.7851027Z,1756299834785,ORD-1050,110.5,110.45,110.5005,,,1,1,0.0005000000000023874,filled,ORD-1050,Buy,BUY,Market,FILL,filled,7,110.5,110.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:03:55.0167495Z,1756299835016,ORD-1065,110.65,,,,,1,,,,ORD-1065,Sell,SELL,Market,REQUEST,,,110.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:03:55.0233477Z,1756299835023,ORD-1065,110.65,,,,,1,,,,ORD-1065,Sell,SELL,Market,ACK,,7,110.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:03:55.0248280Z,1756299835024,ORD-1065,110.65,,110.6495,,,1,1,-0.0005000000000023874,filled,ORD-1065,Sell,SELL,Market,FILL,filled,8,110.65,110.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:03:55.2780358Z,1756299835278,ORD-1080,110.8,110.75,,,,1,,,,ORD-1080,Buy,BUY,Market,REQUEST,,,110.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:03:55.2844643Z,1756299835284,ORD-1080,110.8,110.75,,,,1,,,,ORD-1080,Buy,BUY,Market,ACK,,6,110.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:03:55.2859359Z,1756299835285,ORD-1080,110.8,110.75,110.8005,,,1,1,0.0005000000000023874,filled,ORD-1080,Buy,BUY,Market,FILL,filled,7,110.8,110.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:03:55.5024475Z,1756299835502,ORD-1095,110.95,,,,,1,,,,ORD-1095,Sell,SELL,Market,REQUEST,,,110.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:03:55.5130685Z,1756299835513,ORD-1095,110.95,,,,,1,,,,ORD-1095,Sell,SELL,Market,ACK,,11,110.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:03:55.5145264Z,1756299835514,ORD-1095,110.95,,110.9495,,,1,1,-0.0005000000000023874,filled,ORD-1095,Sell,SELL,Market,FILL,filled,12,110.95,110.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:03:55.7641727Z,1756299835764,ORD-1110,111.1,111.05,,,,1,,,,ORD-1110,Buy,BUY,Market,REQUEST,,,111.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:03:55.7662646Z,1756299835766,ORD-1110,111.1,111.05,,,,1,,,,ORD-1110,Buy,BUY,Market,ACK,,2,111.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:03:55.7678752Z,1756299835767,ORD-1110,111.1,111.05,111.1005,,,1,1,0.0005000000000023874,filled,ORD-1110,Buy,BUY,Market,FILL,filled,3,111.1,111.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:03:56.0036510Z,1756299836003,ORD-1125,111.25,,,,,1,,,,ORD-1125,Sell,SELL,Market,REQUEST,,,111.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:03:56.0057922Z,1756299836005,ORD-1125,111.25,,,,,1,,,,ORD-1125,Sell,SELL,Market,ACK,,2,111.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:03:56.0071831Z,1756299836007,ORD-1125,111.25,,111.2495,,,1,1,-0.0005000000000023874,filled,ORD-1125,Sell,SELL,Market,FILL,filled,4,111.25,111.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:03:56.2443420Z,1756299836244,ORD-1140,111.4,111.35000000000001,,,,1,,,,ORD-1140,Buy,BUY,Market,REQUEST,,,111.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:03:56.2517081Z,1756299836251,ORD-1140,111.4,111.35000000000001,,,,1,,,,ORD-1140,Buy,BUY,Market,ACK,,7,111.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:03:56.2531526Z,1756299836253,ORD-1140,111.4,111.35000000000001,111.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-1140,Buy,BUY,Market,FILL,filled,9,111.4,111.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:03:56.4712576Z,1756299836471,ORD-1155,111.55,,,,,1,,,,ORD-1155,Sell,SELL,Market,REQUEST,,,111.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:03:56.4779881Z,1756299836477,ORD-1155,111.55,,,,,1,,,,ORD-1155,Sell,SELL,Market,ACK,,6,111.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:03:56.4794600Z,1756299836479,ORD-1155,111.55,,111.5495,,,1,1,-0.0005000000000023874,filled,ORD-1155,Sell,SELL,Market,FILL,filled,8,111.55,111.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:03:56.7146162Z,1756299836714,ORD-1170,111.7,111.65,,,,1,,,,ORD-1170,Buy,BUY,Market,REQUEST,,,111.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:03:56.7215579Z,1756299836721,ORD-1170,111.7,111.65,,,,1,,,,ORD-1170,Buy,BUY,Market,ACK,,7,111.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:03:56.7228579Z,1756299836722,ORD-1170,111.7,111.65,111.7005,,,1,1,0.0005000000000023874,filled,ORD-1170,Buy,BUY,Market,FILL,filled,8,111.7,111.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:03:56.9507311Z,1756299836950,ORD-1185,111.85,,,,,1,,,,ORD-1185,Sell,SELL,Market,REQUEST,,,111.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:03:56.9577488Z,1756299836957,ORD-1185,111.85,,,,,1,,,,ORD-1185,Sell,SELL,Market,ACK,,7,111.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:03:56.9591343Z,1756299836959,ORD-1185,111.85,,111.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-1185,Sell,SELL,Market,FILL,filled,9,111.85,111.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:03:57.2011838Z,1756299837201,ORD-1200,112,111.95,,,,1,,,,ORD-1200,Buy,BUY,Market,REQUEST,,,112,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:03:57.2034577Z,1756299837203,ORD-1200,112,111.95,,,,1,,,,ORD-1200,Buy,BUY,Market,ACK,,2,112,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:03:57.2046059Z,1756299837204,ORD-1200,112,111.95,112.0005,,,1,1,0.0005000000000023874,filled,ORD-1200,Buy,BUY,Market,FILL,filled,3,112,112.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:03:57.4408831Z,1756299837440,ORD-1215,112.15,,,,,1,,,,ORD-1215,Sell,SELL,Market,REQUEST,,,112.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:03:57.4475470Z,1756299837447,ORD-1215,112.15,,,,,1,,,,ORD-1215,Sell,SELL,Market,ACK,,7,112.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:03:57.4490357Z,1756299837449,ORD-1215,112.15,,112.1495,,,1,1,-0.0005000000000023874,filled,ORD-1215,Sell,SELL,Market,FILL,filled,9,112.15,112.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-27T13:03:57.6968881Z,1756299837696,ORD-1230,112.3,112.25,,,,1,,,,ORD-1230,Buy,BUY,Market,REQUEST,,,112.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-27T13:03:57.7035891Z,1756299837703,ORD-1230,112.3,112.25,,,,1,,,,ORD-1230,Buy,BUY,Market,ACK,,7,112.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-27T13:03:57.7049128Z,1756299837704,ORD-1230,112.3,112.25,112.3005,,,1,1,0.0005000000000023874,filled,ORD-1230,Buy,BUY,Market,FILL,filled,8,112.3,112.3005,1,1,HARNESS,DESKTOP-584MV4B
