phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
ACK,2025-09-01T05:08:26.9282337Z,1756703306928,ORD-2130,121.3,121.25,,,,1,,,,ORD-2130,Buy,BUY,Market,ACK,,8,121.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:26.9302964Z,1756703306930,ORD-2130,121.3,121.25,121.3005,,,1,1,0.0005000000000023874,filled,ORD-2130,Buy,BUY,Market,FILL,filled,10,121.3,121.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:27.1613065Z,1756703307161,ORD-2145,121.45,,,,,1,,,,ORD-2145,Sell,SELL,Market,REQUEST,,,121.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:27.1693671Z,1756703307169,ORD-2145,121.45,,,,,1,,,,ORD-2145,Sell,SELL,Market,ACK,,8,121.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:27.1706228Z,1756703307170,ORD-2145,121.45,,121.4495,,,1,1,-0.0005000000000023874,filled,ORD-2145,Sell,SELL,Market,FILL,filled,9,121.45,121.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:27.3757459Z,1756703307375,ORD-2160,121.6,121.55,,,,1,,,,ORD-2160,Buy,BUY,Market,REQUEST,,,121.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:27.3878037Z,1756703307387,ORD-2160,121.6,121.55,,,,1,,,,ORD-2160,Buy,BUY,Market,ACK,,12,121.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:27.3886075Z,1756703307388,ORD-2160,121.6,121.55,121.6005,,,1,1,0.0005000000000023874,filled,ORD-2160,Buy,BUY,Market,FILL,filled,13,121.6,121.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:27.6143938Z,1756703307614,ORD-2175,121.75,,,,,1,,,,ORD-2175,Sell,SELL,Market,REQUEST,,,121.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:27.6217123Z,1756703307621,ORD-2175,121.75,,,,,1,,,,ORD-2175,Sell,SELL,Market,ACK,,7,121.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:27.6231202Z,1756703307623,ORD-2175,121.75,,121.7495,,,1,1,-0.0005000000000023874,filled,ORD-2175,Sell,SELL,Market,FILL,filled,9,121.75,121.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:27.8213497Z,1756703307821,ORD-2190,121.9,121.85000000000001,,,,1,,,,ORD-2190,Buy,BUY,Market,REQUEST,,,121.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:27.8300659Z,1756703307830,ORD-2190,121.9,121.85000000000001,,,,1,,,,ORD-2190,Buy,BUY,Market,ACK,,9,121.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:27.8314034Z,1756703307831,ORD-2190,121.9,121.85000000000001,121.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-2190,Buy,BUY,Market,FILL,filled,10,121.9,121.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:28.0365158Z,1756703308036,ORD-2205,122.05,,,,,1,,,,ORD-2205,Sell,SELL,Market,REQUEST,,,122.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:28.0411537Z,1756703308041,ORD-2205,122.05,,,,,1,,,,ORD-2205,Sell,SELL,Market,ACK,,5,122.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:28.0423892Z,1756703308042,ORD-2205,122.05,,122.0495,,,1,1,-0.0005000000000023874,filled,ORD-2205,Sell,SELL,Market,FILL,filled,6,122.05,122.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:28.2589362Z,1756703308258,ORD-2220,122.2,122.15,,,,1,,,,ORD-2220,Buy,BUY,Market,REQUEST,,,122.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:28.2671940Z,1756703308267,ORD-2220,122.2,122.15,,,,1,,,,ORD-2220,Buy,BUY,Market,ACK,,9,122.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:28.2686771Z,1756703308268,ORD-2220,122.2,122.15,122.2005,,,1,1,0.0005000000000023874,filled,ORD-2220,Buy,BUY,Market,FILL,filled,10,122.2,122.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:28.4719339Z,1756703308471,ORD-2235,122.35,,,,,1,,,,ORD-2235,Sell,SELL,Market,REQUEST,,,122.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:28.4832031Z,1756703308483,ORD-2235,122.35,,,,,1,,,,ORD-2235,Sell,SELL,Market,ACK,,12,122.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:28.4840944Z,1756703308484,ORD-2235,122.35,,122.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-2235,Sell,SELL,Market,FILL,filled,13,122.35,122.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:28.7025667Z,1756703308702,ORD-2250,122.5,122.45,,,,1,,,,ORD-2250,Buy,BUY,Market,REQUEST,,,122.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:28.7144677Z,1756703308714,ORD-2250,122.5,122.45,,,,1,,,,ORD-2250,Buy,BUY,Market,ACK,,12,122.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:28.7157447Z,1756703308715,ORD-2250,122.5,122.45,122.5005,,,1,1,0.0005000000000023874,filled,ORD-2250,Buy,BUY,Market,FILL,filled,13,122.5,122.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:28.9378807Z,1756703308937,ORD-2265,122.65,,,,,1,,,,ORD-2265,Sell,SELL,Market,REQUEST,,,122.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:28.9396401Z,1756703308939,ORD-2265,122.65,,,,,1,,,,ORD-2265,Sell,SELL,Market,ACK,,2,122.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:28.9410839Z,1756703308941,ORD-2265,122.65,,122.6495,,,1,1,-0.0005000000000023874,filled,ORD-2265,Sell,SELL,Market,FILL,filled,4,122.65,122.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:29.1529779Z,1756703309152,ORD-2280,122.8,122.75,,,,1,,,,ORD-2280,Buy,BUY,Market,REQUEST,,,122.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:29.1617428Z,1756703309161,ORD-2280,122.8,122.75,,,,1,,,,ORD-2280,Buy,BUY,Market,ACK,,9,122.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:29.1632767Z,1756703309163,ORD-2280,122.8,122.75,122.8005,,,1,1,0.0005000000000023874,filled,ORD-2280,Buy,BUY,Market,FILL,filled,11,122.8,122.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:29.3822268Z,1756703309382,ORD-2295,122.95,,,,,1,,,,ORD-2295,Sell,SELL,Market,REQUEST,,,122.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:29.3843499Z,1756703309384,ORD-2295,122.95,,,,,1,,,,ORD-2295,Sell,SELL,Market,ACK,,2,122.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:29.3856028Z,1756703309385,ORD-2295,122.95,,122.9495,,,1,1,-0.0005000000000023874,filled,ORD-2295,Sell,SELL,Market,FILL,filled,3,122.95,122.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:29.5975201Z,1756703309597,ORD-2310,123.1,123.05,,,,1,,,,ORD-2310,Buy,BUY,Market,REQUEST,,,123.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:29.6089222Z,1756703309608,ORD-2310,123.1,123.05,,,,1,,,,ORD-2310,Buy,BUY,Market,ACK,,11,123.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:29.6102656Z,1756703309610,ORD-2310,123.1,123.05,123.1005,,,1,1,0.0005000000000023874,filled,ORD-2310,Buy,BUY,Market,FILL,filled,13,123.1,123.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:29.8216258Z,1756703309821,ORD-2325,123.25,,,,,1,,,,ORD-2325,Sell,SELL,Market,REQUEST,,,123.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:29.8296917Z,1756703309829,ORD-2325,123.25,,,,,1,,,,ORD-2325,Sell,SELL,Market,ACK,,8,123.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:29.8308655Z,1756703309830,ORD-2325,123.25,,123.2495,,,1,1,-0.0005000000000023874,filled,ORD-2325,Sell,SELL,Market,FILL,filled,9,123.25,123.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:30.0333459Z,1756703310033,ORD-2340,123.4,123.35000000000001,,,,1,,,,ORD-2340,Buy,BUY,Market,REQUEST,,,123.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:30.0407936Z,1756703310040,ORD-2340,123.4,123.35000000000001,,,,1,,,,ORD-2340,Buy,BUY,Market,ACK,,7,123.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:30.0420090Z,1756703310042,ORD-2340,123.4,123.35000000000001,123.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-2340,Buy,BUY,Market,FILL,filled,9,123.4,123.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:30.2726026Z,1756703310272,ORD-2355,123.55,,,,,1,,,,ORD-2355,Sell,SELL,Market,REQUEST,,,123.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:30.2794230Z,1756703310279,ORD-2355,123.55,,,,,1,,,,ORD-2355,Sell,SELL,Market,ACK,,7,123.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:30.2807958Z,1756703310280,ORD-2355,123.55,,123.5495,,,1,1,-0.0005000000000023874,filled,ORD-2355,Sell,SELL,Market,FILL,filled,8,123.55,123.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:30.4762091Z,1756703310476,ORD-2370,123.7,123.65,,,,1,,,,ORD-2370,Buy,BUY,Market,REQUEST,,,123.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:30.4878428Z,1756703310487,ORD-2370,123.7,123.65,,,,1,,,,ORD-2370,Buy,BUY,Market,ACK,,11,123.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:30.4888883Z,1756703310488,ORD-2370,123.7,123.65,123.7005,,,1,1,0.0005000000000023874,filled,ORD-2370,Buy,BUY,Market,FILL,filled,12,123.7,123.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:30.7129720Z,1756703310712,ORD-2385,123.85,,,,,1,,,,ORD-2385,Sell,SELL,Market,REQUEST,,,123.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:30.7141733Z,1756703310714,ORD-2385,123.85,,,,,1,,,,ORD-2385,Sell,SELL,Market,ACK,,2,123.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:30.7153475Z,1756703310715,ORD-2385,123.85,,123.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-2385,Sell,SELL,Market,FILL,filled,3,123.85,123.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:30.9406153Z,1756703310940,ORD-2400,124,123.95,,,,1,,,,ORD-2400,Buy,BUY,Market,REQUEST,,,124,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:30.9476510Z,1756703310947,ORD-2400,124,123.95,,,,1,,,,ORD-2400,Buy,BUY,Market,ACK,,7,124,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:30.9490967Z,1756703310949,ORD-2400,124,123.95,124.0005,,,1,1,0.0005000000000023874,filled,ORD-2400,Buy,BUY,Market,FILL,filled,9,124,124.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:31.1414372Z,1756703311141,ORD-2415,124.15,,,,,1,,,,ORD-2415,Sell,SELL,Market,REQUEST,,,124.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:31.1488622Z,1756703311148,ORD-2415,124.15,,,,,1,,,,ORD-2415,Sell,SELL,Market,ACK,,7,124.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:31.1504251Z,1756703311150,ORD-2415,124.15,,124.1495,,,1,1,-0.0005000000000023874,filled,ORD-2415,Sell,SELL,Market,FILL,filled,9,124.15,124.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:31.3691523Z,1756703311369,ORD-2430,124.3,124.25,,,,1,,,,ORD-2430,Buy,BUY,Market,REQUEST,,,124.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:31.3774823Z,1756703311377,ORD-2430,124.3,124.25,,,,1,,,,ORD-2430,Buy,BUY,Market,ACK,,8,124.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:31.3789244Z,1756703311378,ORD-2430,124.3,124.25,124.3005,,,1,1,0.0005000000000023874,filled,ORD-2430,Buy,BUY,Market,FILL,filled,9,124.3,124.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:31.5756011Z,1756703311575,ORD-2445,124.45,,,,,1,,,,ORD-2445,Sell,SELL,Market,REQUEST,,,124.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:31.5834684Z,1756703311583,ORD-2445,124.45,,,,,1,,,,ORD-2445,Sell,SELL,Market,ACK,,8,124.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:31.5848538Z,1756703311584,ORD-2445,124.45,,124.4495,,,1,1,-0.0005000000000023874,filled,ORD-2445,Sell,SELL,Market,FILL,filled,9,124.45,124.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:31.8225561Z,1756703311822,ORD-2460,124.6,124.55,,,,1,,,,ORD-2460,Buy,BUY,Market,REQUEST,,,124.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:31.8344948Z,1756703311834,ORD-2460,124.6,124.55,,,,1,,,,ORD-2460,Buy,BUY,Market,ACK,,12,124.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:31.8361142Z,1756703311836,ORD-2460,124.6,124.55,124.6005,,,1,1,0.0005000000000023874,filled,ORD-2460,Buy,BUY,Market,FILL,filled,14,124.6,124.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:32.0316060Z,1756703312031,ORD-2475,124.75,,,,,1,,,,ORD-2475,Sell,SELL,Market,REQUEST,,,124.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:32.0338256Z,1756703312033,ORD-2475,124.75,,,,,1,,,,ORD-2475,Sell,SELL,Market,ACK,,2,124.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:32.0353496Z,1756703312035,ORD-2475,124.75,,124.7495,,,1,1,-0.0005000000000023874,filled,ORD-2475,Sell,SELL,Market,FILL,filled,4,124.75,124.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:32.2323798Z,1756703312232,ORD-2490,124.9,124.85000000000001,,,,1,,,,ORD-2490,Buy,BUY,Market,REQUEST,,,124.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:32.2415345Z,1756703312241,ORD-2490,124.9,124.85000000000001,,,,1,,,,ORD-2490,Buy,BUY,Market,ACK,,9,124.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:32.2429301Z,1756703312242,ORD-2490,124.9,124.85000000000001,124.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-2490,Buy,BUY,Market,FILL,filled,10,124.9,124.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:32.4604717Z,1756703312460,ORD-2505,125.05,,,,,1,,,,ORD-2505,Sell,SELL,Market,REQUEST,,,125.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:32.4728589Z,1756703312472,ORD-2505,125.05,,,,,1,,,,ORD-2505,Sell,SELL,Market,ACK,,12,125.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:32.4745705Z,1756703312474,ORD-2505,125.05,,125.0495,,,1,1,-0.0005000000000023874,filled,ORD-2505,Sell,SELL,Market,FILL,filled,14,125.05,125.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:32.6921625Z,1756703312692,ORD-2520,125.2,125.15,,,,1,,,,ORD-2520,Buy,BUY,Market,REQUEST,,,125.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:32.7039264Z,1756703312703,ORD-2520,125.2,125.15,,,,1,,,,ORD-2520,Buy,BUY,Market,ACK,,11,125.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:32.7052670Z,1756703312705,ORD-2520,125.2,125.15,125.2005,,,1,1,0.0005000000000023874,filled,ORD-2520,Buy,BUY,Market,FILL,filled,13,125.2,125.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:32.9301025Z,1756703312930,ORD-2535,125.35,,,,,1,,,,ORD-2535,Sell,SELL,Market,REQUEST,,,125.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:32.9374820Z,1756703312937,ORD-2535,125.35,,,,,1,,,,ORD-2535,Sell,SELL,Market,ACK,,7,125.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:32.9387066Z,1756703312938,ORD-2535,125.35,,125.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-2535,Sell,SELL,Market,FILL,filled,8,125.35,125.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:33.1338600Z,1756703313133,ORD-2550,125.5,125.45,,,,1,,,,ORD-2550,Buy,BUY,Market,REQUEST,,,125.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:33.1355257Z,1756703313135,ORD-2550,125.5,125.45,,,,1,,,,ORD-2550,Buy,BUY,Market,ACK,,2,125.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:33.1366664Z,1756703313136,ORD-2550,125.5,125.45,125.5005,,,1,1,0.0005000000000023874,filled,ORD-2550,Buy,BUY,Market,FILL,filled,3,125.5,125.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:33.3462265Z,1756703313346,ORD-2565,125.65,,,,,1,,,,ORD-2565,Sell,SELL,Market,REQUEST,,,125.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:33.3544913Z,1756703313354,ORD-2565,125.65,,,,,1,,,,ORD-2565,Sell,SELL,Market,ACK,,8,125.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:33.3559089Z,1756703313355,ORD-2565,125.65,,125.6495,,,1,1,-0.0005000000000023874,filled,ORD-2565,Sell,SELL,Market,FILL,filled,9,125.65,125.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:33.5575204Z,1756703313557,ORD-2580,125.8,125.75,,,,1,,,,ORD-2580,Buy,BUY,Market,REQUEST,,,125.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:33.5658954Z,1756703313565,ORD-2580,125.8,125.75,,,,1,,,,ORD-2580,Buy,BUY,Market,ACK,,8,125.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:33.5677088Z,1756703313567,ORD-2580,125.8,125.75,125.8005,,,1,1,0.0005000000000023874,filled,ORD-2580,Buy,BUY,Market,FILL,filled,10,125.8,125.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:33.7725304Z,1756703313772,ORD-2595,125.95,,,,,1,,,,ORD-2595,Sell,SELL,Market,REQUEST,,,125.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:33.7843820Z,1756703313784,ORD-2595,125.95,,,,,1,,,,ORD-2595,Sell,SELL,Market,ACK,,12,125.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:33.7859247Z,1756703313785,ORD-2595,125.95,,125.9495,,,1,1,-0.0005000000000023874,filled,ORD-2595,Sell,SELL,Market,FILL,filled,13,125.95,125.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:33.9966342Z,1756703313996,ORD-2610,126.1,126.05,,,,1,,,,ORD-2610,Buy,BUY,Market,REQUEST,,,126.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:34.0050927Z,1756703314005,ORD-2610,126.1,126.05,,,,1,,,,ORD-2610,Buy,BUY,Market,ACK,,9,126.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:34.0064824Z,1756703314006,ORD-2610,126.1,126.05,126.1005,,,1,1,0.0005000000000023874,filled,ORD-2610,Buy,BUY,Market,FILL,filled,10,126.1,126.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:34.2268093Z,1756703314226,ORD-2625,126.25,,,,,1,,,,ORD-2625,Sell,SELL,Market,REQUEST,,,126.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:34.2338187Z,1756703314233,ORD-2625,126.25,,,,,1,,,,ORD-2625,Sell,SELL,Market,ACK,,7,126.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:34.2353085Z,1756703314235,ORD-2625,126.25,,126.2495,,,1,1,-0.0005000000000023874,filled,ORD-2625,Sell,SELL,Market,FILL,filled,9,126.25,126.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:34.4499108Z,1756703314449,ORD-2640,126.4,126.35000000000001,,,,1,,,,ORD-2640,Buy,BUY,Market,REQUEST,,,126.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:34.4628263Z,1756703314462,ORD-2640,126.4,126.35000000000001,,,,1,,,,ORD-2640,Buy,BUY,Market,ACK,,13,126.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:34.4645400Z,1756703314464,ORD-2640,126.4,126.35000000000001,126.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-2640,Buy,BUY,Market,FILL,filled,15,126.4,126.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:34.6672549Z,1756703314667,ORD-2655,126.55,,,,,1,,,,ORD-2655,Sell,SELL,Market,REQUEST,,,126.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:34.6758926Z,1756703314675,ORD-2655,126.55,,,,,1,,,,ORD-2655,Sell,SELL,Market,ACK,,8,126.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:34.6768106Z,1756703314676,ORD-2655,126.55,,126.5495,,,1,1,-0.0005000000000023874,filled,ORD-2655,Sell,SELL,Market,FILL,filled,9,126.55,126.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:34.8804992Z,1756703314880,ORD-2670,126.7,126.65,,,,1,,,,ORD-2670,Buy,BUY,Market,REQUEST,,,126.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:34.8868406Z,1756703314886,ORD-2670,126.7,126.65,,,,1,,,,ORD-2670,Buy,BUY,Market,ACK,,6,126.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:34.8879839Z,1756703314887,ORD-2670,126.7,126.65,126.7005,,,1,1,0.0005000000000023874,filled,ORD-2670,Buy,BUY,Market,FILL,filled,7,126.7,126.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:35.0843128Z,1756703315084,ORD-2685,126.85,,,,,1,,,,ORD-2685,Sell,SELL,Market,REQUEST,,,126.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:35.0956103Z,1756703315095,ORD-2685,126.85,,,,,1,,,,ORD-2685,Sell,SELL,Market,ACK,,11,126.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:35.0970672Z,1756703315097,ORD-2685,126.85,,126.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-2685,Sell,SELL,Market,FILL,filled,13,126.85,126.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:35.3074307Z,1756703315307,ORD-2700,127,126.95,,,,1,,,,ORD-2700,Buy,BUY,Market,REQUEST,,,127,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:35.3139067Z,1756703315313,ORD-2700,127,126.95,,,,1,,,,ORD-2700,Buy,BUY,Market,ACK,,6,127,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:35.3149000Z,1756703315314,ORD-2700,127,126.95,127.0005,,,1,1,0.0005000000000023874,filled,ORD-2700,Buy,BUY,Market,FILL,filled,7,127,127.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:35.5119941Z,1756703315511,ORD-2715,127.15,,,,,1,,,,ORD-2715,Sell,SELL,Market,REQUEST,,,127.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:35.5202531Z,1756703315520,ORD-2715,127.15,,,,,1,,,,ORD-2715,Sell,SELL,Market,ACK,,9,127.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:35.5218281Z,1756703315521,ORD-2715,127.15,,127.1495,,,1,1,-0.0005000000000023874,filled,ORD-2715,Sell,SELL,Market,FILL,filled,10,127.15,127.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:35.7365222Z,1756703315736,ORD-2730,127.3,127.25,,,,1,,,,ORD-2730,Buy,BUY,Market,REQUEST,,,127.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T05:08:35.7385782Z,1756703315738,ORD-2730,127.3,127.25,,,,1,,,,ORD-2730,Buy,BUY,Market,ACK,,2,127.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T05:08:35.7401089Z,1756703315740,ORD-2730,127.3,127.25,127.3005,,,1,1,0.0005000000000023874,filled,ORD-2730,Buy,BUY,Market,FILL,filled,4,127.3,127.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T05:08:35.9553961Z,1756703315955,ORD-2745,127.45,,,,,1,,,,ORD-2745,Sell,SELL,Market,REQUEST,,,127.45,,1,,HARNESS,DESKTOP-584MV4B
