phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
FILL,2025-08-24T05:34:41.6694031Z,1756013681669,ORD-615,106.15,,106.1495,,,1,1,-0.0005000000000023874,filled,ORD-615,Sell,SELL,Market,FILL,filled,39,106.15,106.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:34:41.8989641Z,1756013681898,ORD-630,106.3,106.25,,,,1,,,,ORD-630,Buy,BUY,Market,REQUEST,,,106.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:34:41.9343444Z,1756013681934,ORD-630,106.3,106.25,,,,1,,,,ORD-630,Buy,BUY,Market,ACK,,36,106.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:34:41.9376412Z,1756013681937,ORD-630,106.3,106.25,106.3005,,,1,1,0.0005000000000023874,filled,ORD-630,Buy,BUY,Market,FILL,filled,39,106.3,106.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:34:42.1646210Z,1756013682164,ORD-645,106.45,,,,,1,,,,ORD-645,Sell,SELL,Market,REQUEST,,,106.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:34:42.2007051Z,1756013682200,ORD-645,106.45,,,,,1,,,,ORD-645,Sell,SELL,Market,ACK,,36,106.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:34:42.2041169Z,1756013682204,ORD-645,106.45,,106.4495,,,1,1,-0.0005000000000023874,filled,ORD-645,Sell,SELL,Market,FILL,filled,40,106.45,106.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:34:42.4327091Z,1756013682432,ORD-660,106.6,106.55,,,,1,,,,ORD-660,Buy,BUY,Market,REQUEST,,,106.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:34:42.4660673Z,1756013682466,ORD-660,106.6,106.55,,,,1,,,,ORD-660,Buy,BUY,Market,ACK,,34,106.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:34:42.4691650Z,1756013682469,ORD-660,106.6,106.55,106.6005,,,1,1,0.0005000000000023874,filled,ORD-660,Buy,BUY,Market,FILL,filled,37,106.6,106.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:34:42.7032473Z,1756013682703,ORD-675,106.75,,,,,1,,,,ORD-675,Sell,SELL,Market,REQUEST,,,106.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:34:42.7394394Z,1756013682739,ORD-675,106.75,,,,,1,,,,ORD-675,Sell,SELL,Market,ACK,,36,106.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:34:42.7420391Z,1756013682742,ORD-675,106.75,,106.7495,,,1,1,-0.0005000000000023874,filled,ORD-675,Sell,SELL,Market,FILL,filled,39,106.75,106.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:34:42.9813418Z,1756013682981,ORD-690,106.9,106.85000000000001,,,,1,,,,ORD-690,Buy,BUY,Market,REQUEST,,,106.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:34:43.0171764Z,1756013683017,ORD-690,106.9,106.85000000000001,,,,1,,,,ORD-690,Buy,BUY,Market,ACK,,36,106.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:34:43.0201522Z,1756013683020,ORD-690,106.9,106.85000000000001,106.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-690,Buy,BUY,Market,FILL,filled,39,106.9,106.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:34:43.2502185Z,1756013683250,ORD-705,107.05,,,,,1,,,,ORD-705,Sell,SELL,Market,REQUEST,,,107.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:34:43.2857072Z,1756013683285,ORD-705,107.05,,,,,1,,,,ORD-705,Sell,SELL,Market,ACK,,35,107.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:34:43.2888447Z,1756013683288,ORD-705,107.05,,107.0495,,,1,1,-0.0005000000000023874,filled,ORD-705,Sell,SELL,Market,FILL,filled,38,107.05,107.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:34:43.5178159Z,1756013683517,ORD-720,107.2,107.15,,,,1,,,,ORD-720,Buy,BUY,Market,REQUEST,,,107.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:34:43.5534748Z,1756013683553,ORD-720,107.2,107.15,,,,1,,,,ORD-720,Buy,BUY,Market,ACK,,36,107.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:34:43.5561688Z,1756013683556,ORD-720,107.2,107.15,107.2005,,,1,1,0.0005000000000023874,filled,ORD-720,Buy,BUY,Market,FILL,filled,39,107.2,107.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:34:43.7848987Z,1756013683784,ORD-735,107.35,,,,,1,,,,ORD-735,Sell,SELL,Market,REQUEST,,,107.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:34:43.8183443Z,1756013683818,ORD-735,107.35,,,,,1,,,,ORD-735,Sell,SELL,Market,ACK,,34,107.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:34:43.8212589Z,1756013683821,ORD-735,107.35,,107.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-735,Sell,SELL,Market,FILL,filled,37,107.35,107.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:34:44.0642611Z,1756013684064,ORD-750,107.5,107.45,,,,1,,,,ORD-750,Buy,BUY,Market,REQUEST,,,107.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:34:44.0995932Z,1756013684099,ORD-750,107.5,107.45,,,,1,,,,ORD-750,Buy,BUY,Market,ACK,,35,107.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:34:44.1019256Z,1756013684101,ORD-750,107.5,107.45,107.5005,,,1,1,0.0005000000000023874,filled,ORD-750,Buy,BUY,Market,FILL,filled,37,107.5,107.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:34:44.3247950Z,1756013684324,ORD-765,107.65,,,,,1,,,,ORD-765,Sell,SELL,Market,REQUEST,,,107.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:34:44.3653738Z,1756013684365,ORD-765,107.65,,,,,1,,,,ORD-765,Sell,SELL,Market,ACK,,41,107.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:34:44.3677044Z,1756013684367,ORD-765,107.65,,107.6495,,,1,1,-0.0005000000000023874,filled,ORD-765,Sell,SELL,Market,FILL,filled,43,107.65,107.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:34:44.6117430Z,1756013684611,ORD-780,107.8,107.75,,,,1,,,,ORD-780,Buy,BUY,Market,REQUEST,,,107.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:34:44.6478634Z,1756013684647,ORD-780,107.8,107.75,,,,1,,,,ORD-780,Buy,BUY,Market,ACK,,36,107.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:34:44.6507439Z,1756013684650,ORD-780,107.8,107.75,107.8005,,,1,1,0.0005000000000023874,filled,ORD-780,Buy,BUY,Market,FILL,filled,39,107.8,107.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:34:44.8930107Z,1756013684893,ORD-795,107.95,,,,,1,,,,ORD-795,Sell,SELL,Market,REQUEST,,,107.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:34:44.9289688Z,1756013684928,ORD-795,107.95,,,,,1,,,,ORD-795,Sell,SELL,Market,ACK,,35,107.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:34:44.9317160Z,1756013684931,ORD-795,107.95,,107.9495,,,1,1,-0.0005000000000023874,filled,ORD-795,Sell,SELL,Market,FILL,filled,38,107.95,107.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:34:45.1795754Z,1756013685179,ORD-810,108.1,108.05,,,,1,,,,ORD-810,Buy,BUY,Market,REQUEST,,,108.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:34:45.2129484Z,1756013685212,ORD-810,108.1,108.05,,,,1,,,,ORD-810,Buy,BUY,Market,ACK,,33,108.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:34:45.2167352Z,1756013685216,ORD-810,108.1,108.05,108.1005,,,1,1,0.0005000000000023874,filled,ORD-810,Buy,BUY,Market,FILL,filled,37,108.1,108.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:34:45.4356181Z,1756013685435,ORD-825,108.25,,,,,1,,,,ORD-825,Sell,SELL,Market,REQUEST,,,108.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:34:45.4718304Z,1756013685471,ORD-825,108.25,,,,,1,,,,ORD-825,Sell,SELL,Market,ACK,,36,108.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:34:45.4750288Z,1756013685475,ORD-825,108.25,,108.2495,,,1,1,-0.0005000000000023874,filled,ORD-825,Sell,SELL,Market,FILL,filled,40,108.25,108.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:34:45.7152259Z,1756013685715,ORD-840,108.4,108.35000000000001,,,,1,,,,ORD-840,Buy,BUY,Market,REQUEST,,,108.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:34:45.7511547Z,1756013685751,ORD-840,108.4,108.35000000000001,,,,1,,,,ORD-840,Buy,BUY,Market,ACK,,36,108.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:34:45.7544027Z,1756013685754,ORD-840,108.4,108.35000000000001,108.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-840,Buy,BUY,Market,FILL,filled,39,108.4,108.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:34:45.9700515Z,1756013685970,ORD-855,108.55,,,,,1,,,,ORD-855,Sell,SELL,Market,REQUEST,,,108.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:34:46.0053931Z,1756013686005,ORD-855,108.55,,,,,1,,,,ORD-855,Sell,SELL,Market,ACK,,35,108.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:34:46.0083289Z,1756013686008,ORD-855,108.55,,108.5495,,,1,1,-0.0005000000000023874,filled,ORD-855,Sell,SELL,Market,FILL,filled,38,108.55,108.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:34:46.2481160Z,1756013686248,ORD-870,108.7,108.65,,,,1,,,,ORD-870,Buy,BUY,Market,REQUEST,,,108.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:34:46.2843241Z,1756013686284,ORD-870,108.7,108.65,,,,1,,,,ORD-870,Buy,BUY,Market,ACK,,36,108.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:34:46.2896704Z,1756013686289,ORD-870,108.7,108.65,108.7005,,,1,1,0.0005000000000023874,filled,ORD-870,Buy,BUY,Market,FILL,filled,41,108.7,108.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:34:46.5205131Z,1756013686520,ORD-885,108.85,,,,,1,,,,ORD-885,Sell,SELL,Market,REQUEST,,,108.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:34:46.5541290Z,1756013686554,ORD-885,108.85,,,,,1,,,,ORD-885,Sell,SELL,Market,ACK,,34,108.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:34:46.5566121Z,1756013686556,ORD-885,108.85,,108.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-885,Sell,SELL,Market,FILL,filled,36,108.85,108.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:34:46.8042029Z,1756013686804,ORD-900,109,108.95,,,,1,,,,ORD-900,Buy,BUY,Market,REQUEST,,,109,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:34:46.8399273Z,1756013686839,ORD-900,109,108.95,,,,1,,,,ORD-900,Buy,BUY,Market,ACK,,35,109,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:34:46.8427816Z,1756013686842,ORD-900,109,108.95,109.0005,,,1,1,0.0005000000000023874,filled,ORD-900,Buy,BUY,Market,FILL,filled,38,109,109.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:34:47.0846518Z,1756013687084,ORD-915,109.15,,,,,1,,,,ORD-915,Sell,SELL,Market,REQUEST,,,109.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:34:47.1207354Z,1756013687120,ORD-915,109.15,,,,,1,,,,ORD-915,Sell,SELL,Market,ACK,,36,109.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:34:47.1233802Z,1756013687123,ORD-915,109.15,,109.1495,,,1,1,-0.0005000000000023874,filled,ORD-915,Sell,SELL,Market,FILL,filled,39,109.15,109.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:34:47.3531009Z,1756013687353,ORD-930,109.3,109.25,,,,1,,,,ORD-930,Buy,BUY,Market,REQUEST,,,109.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:34:47.3895172Z,1756013687389,ORD-930,109.3,109.25,,,,1,,,,ORD-930,Buy,BUY,Market,ACK,,36,109.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:34:47.3924325Z,1756013687392,ORD-930,109.3,109.25,109.3005,,,1,1,0.0005000000000023874,filled,ORD-930,Buy,BUY,Market,FILL,filled,39,109.3,109.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:34:47.6400807Z,1756013687640,ORD-945,109.45,,,,,1,,,,ORD-945,Sell,SELL,Market,REQUEST,,,109.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:34:47.6756085Z,1756013687675,ORD-945,109.45,,,,,1,,,,ORD-945,Sell,SELL,Market,ACK,,35,109.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:34:47.6786096Z,1756013687678,ORD-945,109.45,,109.4495,,,1,1,-0.0005000000000023874,filled,ORD-945,Sell,SELL,Market,FILL,filled,38,109.45,109.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:34:47.9194965Z,1756013687919,ORD-960,109.6,109.55,,,,1,,,,ORD-960,Buy,BUY,Market,REQUEST,,,109.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:34:47.9534965Z,1756013687953,ORD-960,109.6,109.55,,,,1,,,,ORD-960,Buy,BUY,Market,ACK,,34,109.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:34:47.9558949Z,1756013687955,ORD-960,109.6,109.55,109.6005,,,1,1,0.0005000000000023874,filled,ORD-960,Buy,BUY,Market,FILL,filled,36,109.6,109.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:34:48.1912532Z,1756013688191,ORD-975,109.75,,,,,1,,,,ORD-975,Sell,SELL,Market,REQUEST,,,109.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:34:48.2269376Z,1756013688226,ORD-975,109.75,,,,,1,,,,ORD-975,Sell,SELL,Market,ACK,,35,109.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:34:48.2303045Z,1756013688230,ORD-975,109.75,,109.7495,,,1,1,-0.0005000000000023874,filled,ORD-975,Sell,SELL,Market,FILL,filled,39,109.75,109.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:34:48.4702035Z,1756013688470,ORD-990,109.9,109.85000000000001,,,,1,,,,ORD-990,Buy,BUY,Market,REQUEST,,,109.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:34:48.5056050Z,1756013688505,ORD-990,109.9,109.85000000000001,,,,1,,,,ORD-990,Buy,BUY,Market,ACK,,35,109.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:34:48.5083360Z,1756013688508,ORD-990,109.9,109.85000000000001,109.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-990,Buy,BUY,Market,FILL,filled,38,109.9,109.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:34:48.7410879Z,1756013688741,ORD-1005,110.05,,,,,1,,,,ORD-1005,Sell,SELL,Market,REQUEST,,,110.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:34:48.7765816Z,1756013688776,ORD-1005,110.05,,,,,1,,,,ORD-1005,Sell,SELL,Market,ACK,,35,110.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:34:48.7796673Z,1756013688779,ORD-1005,110.05,,110.0495,,,1,1,-0.0005000000000023874,filled,ORD-1005,Sell,SELL,Market,FILL,filled,38,110.05,110.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:34:49.0190912Z,1756013689019,ORD-1020,110.2,110.15,,,,1,,,,ORD-1020,Buy,BUY,Market,REQUEST,,,110.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:34:49.0540540Z,1756013689054,ORD-1020,110.2,110.15,,,,1,,,,ORD-1020,Buy,BUY,Market,ACK,,35,110.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:34:49.0563350Z,1756013689056,ORD-1020,110.2,110.15,110.2005,,,1,1,0.0005000000000023874,filled,ORD-1020,Buy,BUY,Market,FILL,filled,37,110.2,110.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:34:49.2888028Z,1756013689288,ORD-1035,110.35,,,,,1,,,,ORD-1035,Sell,SELL,Market,REQUEST,,,110.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:34:49.2989968Z,1756013689298,ORD-1035,110.35,,,,,1,,,,ORD-1035,Sell,SELL,Market,ACK,,10,110.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:34:49.3070162Z,1756013689307,ORD-1035,110.35,,110.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-1035,Sell,SELL,Market,FILL,filled,19,110.35,110.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:34:49.5658488Z,1756013689565,ORD-1050,110.5,110.45,,,,1,,,,ORD-1050,Buy,BUY,Market,REQUEST,,,110.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:34:49.5995319Z,1756013689599,ORD-1050,110.5,110.45,,,,1,,,,ORD-1050,Buy,BUY,Market,ACK,,34,110.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:34:49.6016446Z,1756013689601,ORD-1050,110.5,110.45,110.5005,,,1,1,0.0005000000000023874,filled,ORD-1050,Buy,BUY,Market,FILL,filled,36,110.5,110.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:34:49.8219676Z,1756013689821,ORD-1065,110.65,,,,,1,,,,ORD-1065,Sell,SELL,Market,REQUEST,,,110.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:34:49.8581474Z,1756013689858,ORD-1065,110.65,,,,,1,,,,ORD-1065,Sell,SELL,Market,ACK,,37,110.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:34:49.8608151Z,1756013689860,ORD-1065,110.65,,110.6495,,,1,1,-0.0005000000000023874,filled,ORD-1065,Sell,SELL,Market,FILL,filled,39,110.65,110.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:34:50.1086572Z,1756013690108,ORD-1080,110.8,110.75,,,,1,,,,ORD-1080,Buy,BUY,Market,REQUEST,,,110.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:34:50.1444836Z,1756013690144,ORD-1080,110.8,110.75,,,,1,,,,ORD-1080,Buy,BUY,Market,ACK,,36,110.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:34:50.1468761Z,1756013690146,ORD-1080,110.8,110.75,110.8005,,,1,1,0.0005000000000023874,filled,ORD-1080,Buy,BUY,Market,FILL,filled,38,110.8,110.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:34:50.3565026Z,1756013690356,ORD-1095,110.95,,,,,1,,,,ORD-1095,Sell,SELL,Market,REQUEST,,,110.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:34:50.3921350Z,1756013690392,ORD-1095,110.95,,,,,1,,,,ORD-1095,Sell,SELL,Market,ACK,,36,110.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:34:50.3947817Z,1756013690394,ORD-1095,110.95,,110.9495,,,1,1,-0.0005000000000023874,filled,ORD-1095,Sell,SELL,Market,FILL,filled,38,110.95,110.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:34:50.6435653Z,1756013690643,ORD-1110,111.1,111.05,,,,1,,,,ORD-1110,Buy,BUY,Market,REQUEST,,,111.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:34:50.6554502Z,1756013690655,ORD-1110,111.1,111.05,,,,1,,,,ORD-1110,Buy,BUY,Market,ACK,,12,111.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:34:50.6575625Z,1756013690657,ORD-1110,111.1,111.05,111.1005,,,1,1,0.0005000000000023874,filled,ORD-1110,Buy,BUY,Market,FILL,filled,14,111.1,111.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:34:50.8900922Z,1756013690890,ORD-1125,111.25,,,,,1,,,,ORD-1125,Sell,SELL,Market,REQUEST,,,111.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:34:50.9239158Z,1756013690923,ORD-1125,111.25,,,,,1,,,,ORD-1125,Sell,SELL,Market,ACK,,33,111.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:34:50.9267668Z,1756013690926,ORD-1125,111.25,,111.2495,,,1,1,-0.0005000000000023874,filled,ORD-1125,Sell,SELL,Market,FILL,filled,36,111.25,111.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:34:51.1786260Z,1756013691178,ORD-1140,111.4,111.35000000000001,,,,1,,,,ORD-1140,Buy,BUY,Market,REQUEST,,,111.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:34:51.2145238Z,1756013691214,ORD-1140,111.4,111.35000000000001,,,,1,,,,ORD-1140,Buy,BUY,Market,ACK,,36,111.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:34:51.2180086Z,1756013691218,ORD-1140,111.4,111.35000000000001,111.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-1140,Buy,BUY,Market,FILL,filled,40,111.4,111.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:34:51.4386667Z,1756013691438,ORD-1155,111.55,,,,,1,,,,ORD-1155,Sell,SELL,Market,REQUEST,,,111.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:34:51.4481503Z,1756013691448,ORD-1155,111.55,,,,,1,,,,ORD-1155,Sell,SELL,Market,ACK,,10,111.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:34:51.4497155Z,1756013691449,ORD-1155,111.55,,111.5495,,,1,1,-0.0005000000000023874,filled,ORD-1155,Sell,SELL,Market,FILL,filled,11,111.55,111.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:34:51.6529001Z,1756013691652,ORD-1170,111.7,111.65,,,,1,,,,ORD-1170,Buy,BUY,Market,REQUEST,,,111.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:34:51.6742916Z,1756013691674,ORD-1170,111.7,111.65,,,,1,,,,ORD-1170,Buy,BUY,Market,ACK,,22,111.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:34:51.6989532Z,1756013691698,ORD-1170,111.7,111.65,111.7005,,,1,1,0.0005000000000023874,filled,ORD-1170,Buy,BUY,Market,FILL,filled,46,111.7,111.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:34:51.9392215Z,1756013691939,ORD-1185,111.85,,,,,1,,,,ORD-1185,Sell,SELL,Market,REQUEST,,,111.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:34:51.9731754Z,1756013691973,ORD-1185,111.85,,,,,1,,,,ORD-1185,Sell,SELL,Market,ACK,,34,111.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:34:51.9752668Z,1756013691975,ORD-1185,111.85,,111.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-1185,Sell,SELL,Market,FILL,filled,36,111.85,111.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:34:52.2110438Z,1756013692211,ORD-1200,112,111.95,,,,1,,,,ORD-1200,Buy,BUY,Market,REQUEST,,,112,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:34:52.2444672Z,1756013692244,ORD-1200,112,111.95,,,,1,,,,ORD-1200,Buy,BUY,Market,ACK,,33,112,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:34:52.4732709Z,1756013692473,ORD-1215,112.15,,,,,1,,,,ORD-1215,Sell,SELL,Market,REQUEST,,,112.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:34:52.5086085Z,1756013692508,ORD-1215,112.15,,,,,1,,,,ORD-1215,Sell,SELL,Market,ACK,,35,112.15,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:34:52.7449442Z,1756013692744,ORD-1230,112.3,112.25,,,,1,,,,ORD-1230,Buy,BUY,Market,REQUEST,,,112.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:34:52.7803513Z,1756013692780,ORD-1230,112.3,112.25,,,,1,,,,ORD-1230,Buy,BUY,Market,ACK,,36,112.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:34:52.7827981Z,1756013692782,ORD-1230,112.3,112.25,112.3005,,,1,1,0.0005000000000023874,filled,ORD-1230,Buy,BUY,Market,FILL,filled,38,112.3,112.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:34:53.0066509Z,1756013693006,ORD-1245,112.45,,,,,1,,,,ORD-1245,Sell,SELL,Market,REQUEST,,,112.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:34:53.0430244Z,1756013693043,ORD-1245,112.45,,,,,1,,,,ORD-1245,Sell,SELL,Market,ACK,,37,112.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:34:53.0462604Z,1756013693046,ORD-1245,112.45,,112.4495,,,1,1,-0.0005000000000023874,filled,ORD-1245,Sell,SELL,Market,FILL,filled,40,112.45,112.4495,1,1,HARNESS,DESKTOP-584MV4B
