phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
ACK,2025-09-01T04:29:16.1214011Z,1756700956121,ORD-615,106.15,,,,,1,,,,ORD-615,Sell,SELL,Market,ACK,,12,106.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:16.1230249Z,1756700956123,ORD-615,106.15,,106.1495,,,1,1,-0.0005000000000023874,filled,ORD-615,Sell,SELL,Market,FILL,filled,14,106.15,106.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:16.3359555Z,1756700956335,ORD-630,106.3,106.25,,,,1,,,,ORD-630,Buy,BUY,Market,REQUEST,,,106.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:16.3370957Z,1756700956337,ORD-630,106.3,106.25,,,,1,,,,ORD-630,Buy,BUY,Market,ACK,,2,106.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:16.3377761Z,1756700956337,ORD-630,106.3,106.25,106.3005,,,1,1,0.0005000000000023874,filled,ORD-630,Buy,BUY,Market,FILL,filled,2,106.3,106.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:16.5197097Z,1756700956519,ORD-645,106.45,,,,,1,,,,ORD-645,Sell,SELL,Market,REQUEST,,,106.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:16.5230521Z,1756700956523,ORD-645,106.45,,,,,1,,,,ORD-645,Sell,SELL,Market,ACK,,4,106.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:16.5245792Z,1756700956524,ORD-645,106.45,,106.4495,,,1,1,-0.0005000000000023874,filled,ORD-645,Sell,SELL,Market,FILL,filled,5,106.45,106.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:16.7168104Z,1756700956716,ORD-660,106.6,106.55,,,,1,,,,ORD-660,Buy,BUY,Market,REQUEST,,,106.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:16.7179746Z,1756700956717,ORD-660,106.6,106.55,,,,1,,,,ORD-660,Buy,BUY,Market,ACK,,1,106.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:16.7189686Z,1756700956718,ORD-660,106.6,106.55,106.6005,,,1,1,0.0005000000000023874,filled,ORD-660,Buy,BUY,Market,FILL,filled,2,106.6,106.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:16.9119783Z,1756700956911,ORD-675,106.75,,,,,1,,,,ORD-675,Sell,SELL,Market,REQUEST,,,106.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:16.9193759Z,1756700956919,ORD-675,106.75,,,,,1,,,,ORD-675,Sell,SELL,Market,ACK,,8,106.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:16.9200780Z,1756700956920,ORD-675,106.75,,106.7495,,,1,1,-0.0005000000000023874,filled,ORD-675,Sell,SELL,Market,FILL,filled,9,106.75,106.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:17.1081692Z,1756700957108,ORD-690,106.9,106.85000000000001,,,,1,,,,ORD-690,Buy,BUY,Market,REQUEST,,,106.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:17.1095485Z,1756700957109,ORD-690,106.9,106.85000000000001,,,,1,,,,ORD-690,Buy,BUY,Market,ACK,,1,106.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:17.1104502Z,1756700957110,ORD-690,106.9,106.85000000000001,106.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-690,Buy,BUY,Market,FILL,filled,2,106.9,106.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:17.3047663Z,1756700957304,ORD-705,107.05,,,,,1,,,,ORD-705,Sell,SELL,Market,REQUEST,,,107.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:17.3113094Z,1756700957311,ORD-705,107.05,,,,,1,,,,ORD-705,Sell,SELL,Market,ACK,,7,107.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:17.3122749Z,1756700957312,ORD-705,107.05,,107.0495,,,1,1,-0.0005000000000023874,filled,ORD-705,Sell,SELL,Market,FILL,filled,8,107.05,107.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:17.5211389Z,1756700957521,ORD-720,107.2,107.15,,,,1,,,,ORD-720,Buy,BUY,Market,REQUEST,,,107.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:17.5328402Z,1756700957532,ORD-720,107.2,107.15,,,,1,,,,ORD-720,Buy,BUY,Market,ACK,,11,107.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:17.5342269Z,1756700957534,ORD-720,107.2,107.15,107.2005,,,1,1,0.0005000000000023874,filled,ORD-720,Buy,BUY,Market,FILL,filled,13,107.2,107.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:17.7329607Z,1756700957732,ORD-735,107.35,,,,,1,,,,ORD-735,Sell,SELL,Market,REQUEST,,,107.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:17.7412046Z,1756700957741,ORD-735,107.35,,,,,1,,,,ORD-735,Sell,SELL,Market,ACK,,9,107.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:17.7424953Z,1756700957742,ORD-735,107.35,,107.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-735,Sell,SELL,Market,FILL,filled,10,107.35,107.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:17.9370080Z,1756700957937,ORD-750,107.5,107.45,,,,1,,,,ORD-750,Buy,BUY,Market,REQUEST,,,107.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:17.9447673Z,1756700957944,ORD-750,107.5,107.45,,,,1,,,,ORD-750,Buy,BUY,Market,ACK,,7,107.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:17.9459722Z,1756700957945,ORD-750,107.5,107.45,107.5005,,,1,1,0.0005000000000023874,filled,ORD-750,Buy,BUY,Market,FILL,filled,8,107.5,107.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:18.1714443Z,1756700958171,ORD-765,107.65,,,,,1,,,,ORD-765,Sell,SELL,Market,REQUEST,,,107.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:18.1783400Z,1756700958178,ORD-765,107.65,,,,,1,,,,ORD-765,Sell,SELL,Market,ACK,,7,107.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:18.1797089Z,1756700958179,ORD-765,107.65,,107.6495,,,1,1,-0.0005000000000023874,filled,ORD-765,Sell,SELL,Market,FILL,filled,8,107.65,107.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:18.3560173Z,1756700958356,ORD-780,107.8,107.75,,,,1,,,,ORD-780,Buy,BUY,Market,REQUEST,,,107.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:18.3577698Z,1756700958357,ORD-780,107.8,107.75,,,,1,,,,ORD-780,Buy,BUY,Market,ACK,,1,107.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:18.3590392Z,1756700958359,ORD-780,107.8,107.75,107.8005,,,1,1,0.0005000000000023874,filled,ORD-780,Buy,BUY,Market,FILL,filled,3,107.8,107.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:18.5694416Z,1756700958569,ORD-795,107.95,,,,,1,,,,ORD-795,Sell,SELL,Market,REQUEST,,,107.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:18.5708767Z,1756700958570,ORD-795,107.95,,,,,1,,,,ORD-795,Sell,SELL,Market,ACK,,1,107.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:18.5719514Z,1756700958571,ORD-795,107.95,,107.9495,,,1,1,-0.0005000000000023874,filled,ORD-795,Sell,SELL,Market,FILL,filled,2,107.95,107.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:18.7850635Z,1756700958785,ORD-810,108.1,108.05,,,,1,,,,ORD-810,Buy,BUY,Market,REQUEST,,,108.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:18.7937644Z,1756700958793,ORD-810,108.1,108.05,,,,1,,,,ORD-810,Buy,BUY,Market,ACK,,8,108.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:18.7951177Z,1756700958795,ORD-810,108.1,108.05,108.1005,,,1,1,0.0005000000000023874,filled,ORD-810,Buy,BUY,Market,FILL,filled,10,108.1,108.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:18.9814464Z,1756700958981,ORD-825,108.25,,,,,1,,,,ORD-825,Sell,SELL,Market,REQUEST,,,108.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:18.9895598Z,1756700958989,ORD-825,108.25,,,,,1,,,,ORD-825,Sell,SELL,Market,ACK,,8,108.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:18.9906819Z,1756700958990,ORD-825,108.25,,108.2495,,,1,1,-0.0005000000000023874,filled,ORD-825,Sell,SELL,Market,FILL,filled,9,108.25,108.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:19.1864379Z,1756700959186,ORD-840,108.4,108.35000000000001,,,,1,,,,ORD-840,Buy,BUY,Market,REQUEST,,,108.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:19.1878365Z,1756700959187,ORD-840,108.4,108.35000000000001,,,,1,,,,ORD-840,Buy,BUY,Market,ACK,,1,108.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:19.1888371Z,1756700959188,ORD-840,108.4,108.35000000000001,108.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-840,Buy,BUY,Market,FILL,filled,2,108.4,108.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:19.4169718Z,1756700959416,ORD-855,108.55,,,,,1,,,,ORD-855,Sell,SELL,Market,REQUEST,,,108.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:19.4240767Z,1756700959424,ORD-855,108.55,,,,,1,,,,ORD-855,Sell,SELL,Market,ACK,,8,108.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:19.4248861Z,1756700959424,ORD-855,108.55,,108.5495,,,1,1,-0.0005000000000023874,filled,ORD-855,Sell,SELL,Market,FILL,filled,8,108.55,108.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:19.6198853Z,1756700959619,ORD-870,108.7,108.65,,,,1,,,,ORD-870,Buy,BUY,Market,REQUEST,,,108.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:19.6280224Z,1756700959628,ORD-870,108.7,108.65,,,,1,,,,ORD-870,Buy,BUY,Market,ACK,,9,108.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:19.6293652Z,1756700959629,ORD-870,108.7,108.65,108.7005,,,1,1,0.0005000000000023874,filled,ORD-870,Buy,BUY,Market,FILL,filled,10,108.7,108.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:19.8618845Z,1756700959861,ORD-885,108.85,,,,,1,,,,ORD-885,Sell,SELL,Market,REQUEST,,,108.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:19.8636466Z,1756700959863,ORD-885,108.85,,,,,1,,,,ORD-885,Sell,SELL,Market,ACK,,2,108.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:19.8649174Z,1756700959864,ORD-885,108.85,,108.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-885,Sell,SELL,Market,FILL,filled,3,108.85,108.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:20.0578536Z,1756700960057,ORD-900,109,108.95,,,,1,,,,ORD-900,Buy,BUY,Market,REQUEST,,,109,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:20.0592210Z,1756700960059,ORD-900,109,108.95,,,,1,,,,ORD-900,Buy,BUY,Market,ACK,,2,109,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:20.0605897Z,1756700960060,ORD-900,109,108.95,109.0005,,,1,1,0.0005000000000023874,filled,ORD-900,Buy,BUY,Market,FILL,filled,3,109,109.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:20.2788965Z,1756700960278,ORD-915,109.15,,,,,1,,,,ORD-915,Sell,SELL,Market,REQUEST,,,109.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:20.2803005Z,1756700960280,ORD-915,109.15,,,,,1,,,,ORD-915,Sell,SELL,Market,ACK,,2,109.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:20.2816240Z,1756700960281,ORD-915,109.15,,109.1495,,,1,1,-0.0005000000000023874,filled,ORD-915,Sell,SELL,Market,FILL,filled,3,109.15,109.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:20.4925835Z,1756700960492,ORD-930,109.3,109.25,,,,1,,,,ORD-930,Buy,BUY,Market,REQUEST,,,109.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:20.4954987Z,1756700960495,ORD-930,109.3,109.25,,,,1,,,,ORD-930,Buy,BUY,Market,ACK,,3,109.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:20.4972001Z,1756700960497,ORD-930,109.3,109.25,109.3005,,,1,1,0.0005000000000023874,filled,ORD-930,Buy,BUY,Market,FILL,filled,5,109.3,109.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:20.6890028Z,1756700960689,ORD-945,109.45,,,,,1,,,,ORD-945,Sell,SELL,Market,REQUEST,,,109.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:20.6904730Z,1756700960690,ORD-945,109.45,,,,,1,,,,ORD-945,Sell,SELL,Market,ACK,,1,109.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:20.6918067Z,1756700960691,ORD-945,109.45,,109.4495,,,1,1,-0.0005000000000023874,filled,ORD-945,Sell,SELL,Market,FILL,filled,2,109.45,109.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:20.9158774Z,1756700960915,ORD-960,109.6,109.55,,,,1,,,,ORD-960,Buy,BUY,Market,REQUEST,,,109.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:20.9171656Z,1756700960917,ORD-960,109.6,109.55,,,,1,,,,ORD-960,Buy,BUY,Market,ACK,,2,109.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:20.9181682Z,1756700960918,ORD-960,109.6,109.55,109.6005,,,1,1,0.0005000000000023874,filled,ORD-960,Buy,BUY,Market,FILL,filled,3,109.6,109.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:21.1292972Z,1756700961129,ORD-975,109.75,,,,,1,,,,ORD-975,Sell,SELL,Market,REQUEST,,,109.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:21.1308179Z,1756700961130,ORD-975,109.75,,,,,1,,,,ORD-975,Sell,SELL,Market,ACK,,1,109.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:21.1321948Z,1756700961132,ORD-975,109.75,,109.7495,,,1,1,-0.0005000000000023874,filled,ORD-975,Sell,SELL,Market,FILL,filled,3,109.75,109.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:21.3430505Z,1756700961343,ORD-990,109.9,109.85000000000001,,,,1,,,,ORD-990,Buy,BUY,Market,REQUEST,,,109.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:21.3446548Z,1756700961344,ORD-990,109.9,109.85000000000001,,,,1,,,,ORD-990,Buy,BUY,Market,ACK,,1,109.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:21.3461522Z,1756700961346,ORD-990,109.9,109.85000000000001,109.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-990,Buy,BUY,Market,FILL,filled,3,109.9,109.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:21.5659691Z,1756700961565,ORD-1005,110.05,,,,,1,,,,ORD-1005,Sell,SELL,Market,REQUEST,,,110.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:21.5675323Z,1756700961567,ORD-1005,110.05,,,,,1,,,,ORD-1005,Sell,SELL,Market,ACK,,2,110.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:21.5687163Z,1756700961568,ORD-1005,110.05,,110.0495,,,1,1,-0.0005000000000023874,filled,ORD-1005,Sell,SELL,Market,FILL,filled,3,110.05,110.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:21.8111774Z,1756700961811,ORD-1020,110.2,110.15,,,,1,,,,ORD-1020,Buy,BUY,Market,REQUEST,,,110.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:21.8126106Z,1756700961812,ORD-1020,110.2,110.15,,,,1,,,,ORD-1020,Buy,BUY,Market,ACK,,1,110.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:21.8134931Z,1756700961813,ORD-1020,110.2,110.15,110.2005,,,1,1,0.0005000000000023874,filled,ORD-1020,Buy,BUY,Market,FILL,filled,2,110.2,110.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:22.0098993Z,1756700962009,ORD-1035,110.35,,,,,1,,,,ORD-1035,Sell,SELL,Market,REQUEST,,,110.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:22.0116674Z,1756700962011,ORD-1035,110.35,,,,,1,,,,ORD-1035,Sell,SELL,Market,ACK,,2,110.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:22.0127596Z,1756700962012,ORD-1035,110.35,,110.34949999999999,,,1,1,-0.0005000000000023874,filled,ORD-1035,Sell,SELL,Market,FILL,filled,3,110.35,110.34949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:22.2328297Z,1756700962232,ORD-1050,110.5,110.45,,,,1,,,,ORD-1050,Buy,BUY,Market,REQUEST,,,110.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:22.2342339Z,1756700962234,ORD-1050,110.5,110.45,,,,1,,,,ORD-1050,Buy,BUY,Market,ACK,,2,110.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:22.2356719Z,1756700962235,ORD-1050,110.5,110.45,110.5005,,,1,1,0.0005000000000023874,filled,ORD-1050,Buy,BUY,Market,FILL,filled,3,110.5,110.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:22.4460666Z,1756700962446,ORD-1065,110.65,,,,,1,,,,ORD-1065,Sell,SELL,Market,REQUEST,,,110.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:22.4477298Z,1756700962447,ORD-1065,110.65,,,,,1,,,,ORD-1065,Sell,SELL,Market,ACK,,1,110.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:22.4491793Z,1756700962449,ORD-1065,110.65,,110.6495,,,1,1,-0.0005000000000023874,filled,ORD-1065,Sell,SELL,Market,FILL,filled,3,110.65,110.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:22.6375447Z,1756700962637,ORD-1080,110.8,110.75,,,,1,,,,ORD-1080,Buy,BUY,Market,REQUEST,,,110.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:22.6391346Z,1756700962639,ORD-1080,110.8,110.75,,,,1,,,,ORD-1080,Buy,BUY,Market,ACK,,2,110.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:22.6405114Z,1756700962640,ORD-1080,110.8,110.75,110.8005,,,1,1,0.0005000000000023874,filled,ORD-1080,Buy,BUY,Market,FILL,filled,3,110.8,110.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:22.8639394Z,1756700962863,ORD-1095,110.95,,,,,1,,,,ORD-1095,Sell,SELL,Market,REQUEST,,,110.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:22.8655488Z,1756700962865,ORD-1095,110.95,,,,,1,,,,ORD-1095,Sell,SELL,Market,ACK,,2,110.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:22.8668201Z,1756700962866,ORD-1095,110.95,,110.9495,,,1,1,-0.0005000000000023874,filled,ORD-1095,Sell,SELL,Market,FILL,filled,3,110.95,110.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:23.0771851Z,1756700963077,ORD-1110,111.1,111.05,,,,1,,,,ORD-1110,Buy,BUY,Market,REQUEST,,,111.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:23.0788124Z,1756700963078,ORD-1110,111.1,111.05,,,,1,,,,ORD-1110,Buy,BUY,Market,ACK,,1,111.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:23.0801794Z,1756700963080,ORD-1110,111.1,111.05,111.1005,,,1,1,0.0005000000000023874,filled,ORD-1110,Buy,BUY,Market,FILL,filled,3,111.1,111.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:23.3066989Z,1756700963306,ORD-1125,111.25,,,,,1,,,,ORD-1125,Sell,SELL,Market,REQUEST,,,111.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:23.3083570Z,1756700963308,ORD-1125,111.25,,,,,1,,,,ORD-1125,Sell,SELL,Market,ACK,,2,111.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:23.3099846Z,1756700963309,ORD-1125,111.25,,111.2495,,,1,1,-0.0005000000000023874,filled,ORD-1125,Sell,SELL,Market,FILL,filled,3,111.25,111.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:23.5116225Z,1756700963511,ORD-1140,111.4,111.35000000000001,,,,1,,,,ORD-1140,Buy,BUY,Market,REQUEST,,,111.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:23.5138576Z,1756700963513,ORD-1140,111.4,111.35000000000001,,,,1,,,,ORD-1140,Buy,BUY,Market,ACK,,2,111.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:23.5149902Z,1756700963514,ORD-1140,111.4,111.35000000000001,111.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-1140,Buy,BUY,Market,FILL,filled,3,111.4,111.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:23.7107120Z,1756700963710,ORD-1155,111.55,,,,,1,,,,ORD-1155,Sell,SELL,Market,REQUEST,,,111.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:23.7121454Z,1756700963712,ORD-1155,111.55,,,,,1,,,,ORD-1155,Sell,SELL,Market,ACK,,2,111.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:23.7138677Z,1756700963713,ORD-1155,111.55,,111.5495,,,1,1,-0.0005000000000023874,filled,ORD-1155,Sell,SELL,Market,FILL,filled,3,111.55,111.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:23.9309734Z,1756700963930,ORD-1170,111.7,111.65,,,,1,,,,ORD-1170,Buy,BUY,Market,REQUEST,,,111.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:23.9322326Z,1756700963932,ORD-1170,111.7,111.65,,,,1,,,,ORD-1170,Buy,BUY,Market,ACK,,2,111.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:23.9333216Z,1756700963933,ORD-1170,111.7,111.65,111.7005,,,1,1,0.0005000000000023874,filled,ORD-1170,Buy,BUY,Market,FILL,filled,3,111.7,111.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:24.1314605Z,1756700964131,ORD-1185,111.85,,,,,1,,,,ORD-1185,Sell,SELL,Market,REQUEST,,,111.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:24.1326363Z,1756700964132,ORD-1185,111.85,,,,,1,,,,ORD-1185,Sell,SELL,Market,ACK,,1,111.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:24.1336565Z,1756700964133,ORD-1185,111.85,,111.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-1185,Sell,SELL,Market,FILL,filled,2,111.85,111.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:24.3489296Z,1756700964348,ORD-1200,112,111.95,,,,1,,,,ORD-1200,Buy,BUY,Market,REQUEST,,,112,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:24.3502492Z,1756700964350,ORD-1200,112,111.95,,,,1,,,,ORD-1200,Buy,BUY,Market,ACK,,2,112,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:24.3511677Z,1756700964351,ORD-1200,112,111.95,112.0005,,,1,1,0.0005000000000023874,filled,ORD-1200,Buy,BUY,Market,FILL,filled,3,112,112.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:24.5608382Z,1756700964560,ORD-1215,112.15,,,,,1,,,,ORD-1215,Sell,SELL,Market,REQUEST,,,112.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:24.5628809Z,1756700964562,ORD-1215,112.15,,,,,1,,,,ORD-1215,Sell,SELL,Market,ACK,,2,112.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:24.5644047Z,1756700964564,ORD-1215,112.15,,112.1495,,,1,1,-0.0005000000000023874,filled,ORD-1215,Sell,SELL,Market,FILL,filled,4,112.15,112.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-09-01T04:29:24.7564122Z,1756700964756,ORD-1230,112.3,112.25,,,,1,,,,ORD-1230,Buy,BUY,Market,REQUEST,,,112.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-09-01T04:29:24.7577094Z,1756700964757,ORD-1230,112.3,112.25,,,,1,,,,ORD-1230,Buy,BUY,Market,ACK,,1,112.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-09-01T04:29:24.7585941Z,1756700964758,ORD-1230,112.3,112.25,112.3005,,,1,1,0.0005000000000023874,filled,ORD-1230,Buy,BUY,Market,FILL,filled,2,112.3,112.3005,1,1,HARNESS,DESKTOP-584MV4B
