phase,timestamp_iso,epoch_ms,orderId,intendedPrice,stopLoss,execPrice,theoretical_lots,theoretical_units,requestedVolume,filledSize,slippage,brokerMsg,client_order_id,side,action,type,status,reason,latency_ms,price_requested,price_filled,size_requested,size_filled,session,host,order_id,timestamp_request,timestamp_ack,timestamp_fill
FILL,2025-08-24T05:40:21.4275190Z,1756014021427,ORD-2265,122.65,,122.6495,,,1,1,-0.0005000000000023874,filled,ORD-2265,Sell,SELL,Market,FILL,filled,39,122.65,122.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:21.6672239Z,1756014021667,ORD-2280,122.8,122.75,,,,1,,,,ORD-2280,Buy,BUY,Market,REQUEST,,,122.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:21.7023911Z,1756014021702,ORD-2280,122.8,122.75,,,,1,,,,ORD-2280,Buy,BUY,Market,ACK,,35,122.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:40:21.7049921Z,1756014021704,ORD-2280,122.8,122.75,122.8005,,,1,1,0.0005000000000023874,filled,ORD-2280,Buy,BUY,Market,FILL,filled,37,122.8,122.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:21.9224857Z,1756014021922,ORD-2295,122.95,,,,,1,,,,ORD-2295,Sell,SELL,Market,REQUEST,,,122.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:21.9586314Z,1756014021958,ORD-2295,122.95,,,,,1,,,,ORD-2295,Sell,SELL,Market,ACK,,36,122.95,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:22.1871903Z,1756014022187,ORD-2310,123.1,123.05,,,,1,,,,ORD-2310,Buy,BUY,Market,REQUEST,,,123.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:22.2227435Z,1756014022222,ORD-2310,123.1,123.05,,,,1,,,,ORD-2310,Buy,BUY,Market,ACK,,35,123.1,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:22.4586116Z,1756014022458,ORD-2325,123.25,,,,,1,,,,ORD-2325,Sell,SELL,Market,REQUEST,,,123.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:22.4941260Z,1756014022494,ORD-2325,123.25,,,,,1,,,,ORD-2325,Sell,SELL,Market,ACK,,36,123.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:40:22.4970255Z,1756014022497,ORD-2325,123.25,,123.2495,,,1,1,-0.0005000000000023874,filled,ORD-2325,Sell,SELL,Market,FILL,filled,39,123.25,123.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:22.7367533Z,1756014022736,ORD-2340,123.4,123.35000000000001,,,,1,,,,ORD-2340,Buy,BUY,Market,REQUEST,,,123.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:22.7700468Z,1756014022770,ORD-2340,123.4,123.35000000000001,,,,1,,,,ORD-2340,Buy,BUY,Market,ACK,,34,123.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:40:22.7731281Z,1756014022773,ORD-2340,123.4,123.35000000000001,123.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-2340,Buy,BUY,Market,FILL,filled,37,123.4,123.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:22.9999170Z,1756014022999,ORD-2355,123.55,,,,,1,,,,ORD-2355,Sell,SELL,Market,REQUEST,,,123.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:23.0365170Z,1756014023036,ORD-2355,123.55,,,,,1,,,,ORD-2355,Sell,SELL,Market,ACK,,37,123.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:40:23.0405904Z,1756014023040,ORD-2355,123.55,,123.5495,,,1,1,-0.0005000000000023874,filled,ORD-2355,Sell,SELL,Market,FILL,filled,41,123.55,123.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:23.2828378Z,1756014023282,ORD-2370,123.7,123.65,,,,1,,,,ORD-2370,Buy,BUY,Market,REQUEST,,,123.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:23.3177076Z,1756014023317,ORD-2370,123.7,123.65,,,,1,,,,ORD-2370,Buy,BUY,Market,ACK,,35,123.7,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:40:23.3201902Z,1756014023320,ORD-2370,123.7,123.65,123.7005,,,1,1,0.0005000000000023874,filled,ORD-2370,Buy,BUY,Market,FILL,filled,38,123.7,123.7005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:23.5619909Z,1756014023561,ORD-2385,123.85,,,,,1,,,,ORD-2385,Sell,SELL,Market,REQUEST,,,123.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:23.5969210Z,1756014023596,ORD-2385,123.85,,,,,1,,,,ORD-2385,Sell,SELL,Market,ACK,,35,123.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:40:23.6000622Z,1756014023600,ORD-2385,123.85,,123.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-2385,Sell,SELL,Market,FILL,filled,39,123.85,123.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:23.8475894Z,1756014023847,ORD-2400,124,123.95,,,,1,,,,ORD-2400,Buy,BUY,Market,REQUEST,,,124,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:23.8830149Z,1756014023883,ORD-2400,124,123.95,,,,1,,,,ORD-2400,Buy,BUY,Market,ACK,,36,124,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:40:23.8856976Z,1756014023885,ORD-2400,124,123.95,124.0005,,,1,1,0.0005000000000023874,filled,ORD-2400,Buy,BUY,Market,FILL,filled,38,124,124.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:24.1146685Z,1756014024114,ORD-2415,124.15,,,,,1,,,,ORD-2415,Sell,SELL,Market,REQUEST,,,124.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:24.1176282Z,1756014024117,ORD-2415,124.15,,,,,1,,,,ORD-2415,Sell,SELL,Market,ACK,,3,124.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:40:24.1203372Z,1756014024120,ORD-2415,124.15,,124.1495,,,1,1,-0.0005000000000023874,filled,ORD-2415,Sell,SELL,Market,FILL,filled,6,124.15,124.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:24.3367632Z,1756014024336,ORD-2430,124.3,124.25,,,,1,,,,ORD-2430,Buy,BUY,Market,REQUEST,,,124.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:24.3720210Z,1756014024372,ORD-2430,124.3,124.25,,,,1,,,,ORD-2430,Buy,BUY,Market,ACK,,36,124.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:40:24.3739316Z,1756014024373,ORD-2430,124.3,124.25,124.3005,,,1,1,0.0005000000000023874,filled,ORD-2430,Buy,BUY,Market,FILL,filled,37,124.3,124.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:24.5915806Z,1756014024591,ORD-2445,124.45,,,,,1,,,,ORD-2445,Sell,SELL,Market,REQUEST,,,124.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:24.6255704Z,1756014024625,ORD-2445,124.45,,,,,1,,,,ORD-2445,Sell,SELL,Market,ACK,,34,124.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:40:24.6283614Z,1756014024628,ORD-2445,124.45,,124.4495,,,1,1,-0.0005000000000023874,filled,ORD-2445,Sell,SELL,Market,FILL,filled,37,124.45,124.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:24.8630283Z,1756014024863,ORD-2460,124.6,124.55,,,,1,,,,ORD-2460,Buy,BUY,Market,REQUEST,,,124.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:24.8800378Z,1756014024880,ORD-2460,124.6,124.55,,,,1,,,,ORD-2460,Buy,BUY,Market,ACK,,17,124.6,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:40:24.8818362Z,1756014024881,ORD-2460,124.6,124.55,124.6005,,,1,1,0.0005000000000023874,filled,ORD-2460,Buy,BUY,Market,FILL,filled,18,124.6,124.6005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:25.1133249Z,1756014025113,ORD-2475,124.75,,,,,1,,,,ORD-2475,Sell,SELL,Market,REQUEST,,,124.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:25.1144989Z,1756014025114,ORD-2475,124.75,,,,,1,,,,ORD-2475,Sell,SELL,Market,ACK,,1,124.75,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:40:25.1154452Z,1756014025115,ORD-2475,124.75,,124.7495,,,1,1,-0.0005000000000023874,filled,ORD-2475,Sell,SELL,Market,FILL,filled,2,124.75,124.7495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:25.3465751Z,1756014025346,ORD-2490,124.9,124.85000000000001,,,,1,,,,ORD-2490,Buy,BUY,Market,REQUEST,,,124.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:25.3532969Z,1756014025353,ORD-2490,124.9,124.85000000000001,,,,1,,,,ORD-2490,Buy,BUY,Market,ACK,,7,124.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:40:25.3545884Z,1756014025354,ORD-2490,124.9,124.85000000000001,124.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-2490,Buy,BUY,Market,FILL,filled,8,124.9,124.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:25.5840736Z,1756014025584,ORD-2505,125.05,,,,,1,,,,ORD-2505,Sell,SELL,Market,REQUEST,,,125.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:25.5924288Z,1756014025592,ORD-2505,125.05,,,,,1,,,,ORD-2505,Sell,SELL,Market,ACK,,8,125.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:40:25.5950581Z,1756014025595,ORD-2505,125.05,,125.0495,,,1,1,-0.0005000000000023874,filled,ORD-2505,Sell,SELL,Market,FILL,filled,11,125.05,125.0495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:25.8305734Z,1756014025830,ORD-2520,125.2,125.15,,,,1,,,,ORD-2520,Buy,BUY,Market,REQUEST,,,125.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:25.8331425Z,1756014025833,ORD-2520,125.2,125.15,,,,1,,,,ORD-2520,Buy,BUY,Market,ACK,,3,125.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:40:25.8350882Z,1756014025835,ORD-2520,125.2,125.15,125.2005,,,1,1,0.0005000000000023874,filled,ORD-2520,Buy,BUY,Market,FILL,filled,5,125.2,125.2005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:26.0688674Z,1756014026068,ORD-2535,125.35,,,,,1,,,,ORD-2535,Sell,SELL,Market,REQUEST,,,125.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:26.0799499Z,1756014026079,ORD-2535,125.35,,,,,1,,,,ORD-2535,Sell,SELL,Market,ACK,,11,125.35,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:26.3159614Z,1756014026315,ORD-2550,125.5,125.45,,,,1,,,,ORD-2550,Buy,BUY,Market,REQUEST,,,125.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:26.3258164Z,1756014026325,ORD-2550,125.5,125.45,,,,1,,,,ORD-2550,Buy,BUY,Market,ACK,,10,125.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:40:26.3273890Z,1756014026327,ORD-2550,125.5,125.45,125.5005,,,1,1,0.0005000000000023874,filled,ORD-2550,Buy,BUY,Market,FILL,filled,12,125.5,125.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:26.5684033Z,1756014026568,ORD-2565,125.65,,,,,1,,,,ORD-2565,Sell,SELL,Market,REQUEST,,,125.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:26.5746560Z,1756014026574,ORD-2565,125.65,,,,,1,,,,ORD-2565,Sell,SELL,Market,ACK,,6,125.65,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:40:26.5770172Z,1756014026577,ORD-2565,125.65,,125.6495,,,1,1,-0.0005000000000023874,filled,ORD-2565,Sell,SELL,Market,FILL,filled,9,125.65,125.6495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:26.8158685Z,1756014026815,ORD-2580,125.8,125.75,,,,1,,,,ORD-2580,Buy,BUY,Market,REQUEST,,,125.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:26.8233077Z,1756014026823,ORD-2580,125.8,125.75,,,,1,,,,ORD-2580,Buy,BUY,Market,ACK,,8,125.8,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:27.0526117Z,1756014027052,ORD-2595,125.95,,,,,1,,,,ORD-2595,Sell,SELL,Market,REQUEST,,,125.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:27.0596021Z,1756014027059,ORD-2595,125.95,,,,,1,,,,ORD-2595,Sell,SELL,Market,ACK,,7,125.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:40:27.0620671Z,1756014027062,ORD-2595,125.95,,125.9495,,,1,1,-0.0005000000000023874,filled,ORD-2595,Sell,SELL,Market,FILL,filled,10,125.95,125.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:27.3022586Z,1756014027302,ORD-2610,126.1,126.05,,,,1,,,,ORD-2610,Buy,BUY,Market,REQUEST,,,126.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:27.3041803Z,1756014027304,ORD-2610,126.1,126.05,,,,1,,,,ORD-2610,Buy,BUY,Market,ACK,,2,126.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:40:27.3055596Z,1756014027305,ORD-2610,126.1,126.05,126.1005,,,1,1,0.0005000000000023874,filled,ORD-2610,Buy,BUY,Market,FILL,filled,3,126.1,126.1005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:27.5404285Z,1756014027540,ORD-2625,126.25,,,,,1,,,,ORD-2625,Sell,SELL,Market,REQUEST,,,126.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:27.5513662Z,1756014027551,ORD-2625,126.25,,,,,1,,,,ORD-2625,Sell,SELL,Market,ACK,,11,126.25,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:40:27.5524251Z,1756014027552,ORD-2625,126.25,,126.2495,,,1,1,-0.0005000000000023874,filled,ORD-2625,Sell,SELL,Market,FILL,filled,12,126.25,126.2495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:27.7873613Z,1756014027787,ORD-2640,126.4,126.35000000000001,,,,1,,,,ORD-2640,Buy,BUY,Market,REQUEST,,,126.4,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:27.7979857Z,1756014027797,ORD-2640,126.4,126.35000000000001,,,,1,,,,ORD-2640,Buy,BUY,Market,ACK,,10,126.4,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:40:27.7999704Z,1756014027799,ORD-2640,126.4,126.35000000000001,126.40050000000001,,,1,1,0.0005000000000023874,filled,ORD-2640,Buy,BUY,Market,FILL,filled,12,126.4,126.40050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:28.0256325Z,1756014028025,ORD-2655,126.55,,,,,1,,,,ORD-2655,Sell,SELL,Market,REQUEST,,,126.55,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:28.0316929Z,1756014028031,ORD-2655,126.55,,,,,1,,,,ORD-2655,Sell,SELL,Market,ACK,,6,126.55,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:40:28.0334756Z,1756014028033,ORD-2655,126.55,,126.5495,,,1,1,-0.0005000000000023874,filled,ORD-2655,Sell,SELL,Market,FILL,filled,8,126.55,126.5495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:28.2811842Z,1756014028281,ORD-2670,126.7,126.65,,,,1,,,,ORD-2670,Buy,BUY,Market,REQUEST,,,126.7,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:28.2879025Z,1756014028287,ORD-2670,126.7,126.65,,,,1,,,,ORD-2670,Buy,BUY,Market,ACK,,6,126.7,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:28.5093684Z,1756014028509,ORD-2685,126.85,,,,,1,,,,ORD-2685,Sell,SELL,Market,REQUEST,,,126.85,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:28.5107265Z,1756014028510,ORD-2685,126.85,,,,,1,,,,ORD-2685,Sell,SELL,Market,ACK,,1,126.85,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:40:28.5119057Z,1756014028511,ORD-2685,126.85,,126.84949999999999,,,1,1,-0.0005000000000023874,filled,ORD-2685,Sell,SELL,Market,FILL,filled,2,126.85,126.84949999999999,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:28.7423572Z,1756014028742,ORD-2700,127,126.95,,,,1,,,,ORD-2700,Buy,BUY,Market,REQUEST,,,127,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:28.7498936Z,1756014028749,ORD-2700,127,126.95,,,,1,,,,ORD-2700,Buy,BUY,Market,ACK,,7,127,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:40:28.7516164Z,1756014028751,ORD-2700,127,126.95,127.0005,,,1,1,0.0005000000000023874,filled,ORD-2700,Buy,BUY,Market,FILL,filled,9,127,127.0005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:28.9714229Z,1756014028971,ORD-2715,127.15,,,,,1,,,,ORD-2715,Sell,SELL,Market,REQUEST,,,127.15,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:28.9763911Z,1756014028976,ORD-2715,127.15,,,,,1,,,,ORD-2715,Sell,SELL,Market,ACK,,5,127.15,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:40:28.9778933Z,1756014028977,ORD-2715,127.15,,127.1495,,,1,1,-0.0005000000000023874,filled,ORD-2715,Sell,SELL,Market,FILL,filled,6,127.15,127.1495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:29.2080684Z,1756014029208,ORD-2730,127.3,127.25,,,,1,,,,ORD-2730,Buy,BUY,Market,REQUEST,,,127.3,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:29.2103253Z,1756014029210,ORD-2730,127.3,127.25,,,,1,,,,ORD-2730,Buy,BUY,Market,ACK,,2,127.3,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:40:29.2122409Z,1756014029212,ORD-2730,127.3,127.25,127.3005,,,1,1,0.0005000000000023874,filled,ORD-2730,Buy,BUY,Market,FILL,filled,4,127.3,127.3005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:29.4456768Z,1756014029445,ORD-2745,127.45,,,,,1,,,,ORD-2745,Sell,SELL,Market,REQUEST,,,127.45,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:29.4564738Z,1756014029456,ORD-2745,127.45,,,,,1,,,,ORD-2745,Sell,SELL,Market,ACK,,11,127.45,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:40:29.4584298Z,1756014029458,ORD-2745,127.45,,127.4495,,,1,1,-0.0005000000000023874,filled,ORD-2745,Sell,SELL,Market,FILL,filled,13,127.45,127.4495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:29.6903318Z,1756014029690,ORD-2760,127.6,127.55,,,,1,,,,ORD-2760,Buy,BUY,Market,REQUEST,,,127.6,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:29.6970572Z,1756014029697,ORD-2760,127.6,127.55,,,,1,,,,ORD-2760,Buy,BUY,Market,ACK,,7,127.6,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:29.9103279Z,1756014029910,ORD-2775,127.75,,,,,1,,,,ORD-2775,Sell,SELL,Market,REQUEST,,,127.75,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:29.9122500Z,1756014029912,ORD-2775,127.75,,,,,1,,,,ORD-2775,Sell,SELL,Market,ACK,,2,127.75,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:30.1430072Z,1756014030143,ORD-2790,127.9,127.85000000000001,,,,1,,,,ORD-2790,Buy,BUY,Market,REQUEST,,,127.9,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:30.1544990Z,1756014030154,ORD-2790,127.9,127.85000000000001,,,,1,,,,ORD-2790,Buy,BUY,Market,ACK,,11,127.9,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:40:30.1561651Z,1756014030156,ORD-2790,127.9,127.85000000000001,127.90050000000001,,,1,1,0.0005000000000023874,filled,ORD-2790,Buy,BUY,Market,FILL,filled,13,127.9,127.90050000000001,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:30.3917950Z,1756014030391,ORD-2805,128.05,,,,,1,,,,ORD-2805,Sell,SELL,Market,REQUEST,,,128.05,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:30.3974539Z,1756014030397,ORD-2805,128.05,,,,,1,,,,ORD-2805,Sell,SELL,Market,ACK,,6,128.05,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:40:30.3980796Z,1756014030398,ORD-2805,128.05,,128.04950000000002,,,1,1,-0.0004999999999881766,filled,ORD-2805,Sell,SELL,Market,FILL,filled,7,128.05,128.04950000000002,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:30.6302977Z,1756014030630,ORD-2820,128.2,128.14999999999998,,,,1,,,,ORD-2820,Buy,BUY,Market,REQUEST,,,128.2,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:30.6411109Z,1756014030641,ORD-2820,128.2,128.14999999999998,,,,1,,,,ORD-2820,Buy,BUY,Market,ACK,,11,128.2,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:40:30.6418369Z,1756014030641,ORD-2820,128.2,128.14999999999998,128.20049999999998,,,1,1,0.0004999999999881766,filled,ORD-2820,Buy,BUY,Market,FILL,filled,11,128.2,128.20049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:30.8819962Z,1756014030881,ORD-2835,128.35,,,,,1,,,,ORD-2835,Sell,SELL,Market,REQUEST,,,128.35,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:30.8931189Z,1756014030893,ORD-2835,128.35,,,,,1,,,,ORD-2835,Sell,SELL,Market,ACK,,12,128.35,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:40:30.8949322Z,1756014030894,ORD-2835,128.35,,128.3495,,,1,1,-0.0004999999999881766,filled,ORD-2835,Sell,SELL,Market,FILL,filled,13,128.35,128.3495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:31.1309177Z,1756014031130,ORD-2850,128.5,128.45,,,,1,,,,ORD-2850,Buy,BUY,Market,REQUEST,,,128.5,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:31.1394012Z,1756014031139,ORD-2850,128.5,128.45,,,,1,,,,ORD-2850,Buy,BUY,Market,ACK,,9,128.5,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:40:31.1411550Z,1756014031141,ORD-2850,128.5,128.45,128.5005,,,1,1,0.0004999999999881766,filled,ORD-2850,Buy,BUY,Market,FILL,filled,11,128.5,128.5005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:31.3787286Z,1756014031378,ORD-2865,128.65,,,,,1,,,,ORD-2865,Sell,SELL,Market,REQUEST,,,128.65,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:31.3811016Z,1756014031381,ORD-2865,128.65,,,,,1,,,,ORD-2865,Sell,SELL,Market,ACK,,3,128.65,,1,,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:31.6118145Z,1756014031611,ORD-2880,128.8,128.75,,,,1,,,,ORD-2880,Buy,BUY,Market,REQUEST,,,128.8,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:31.6191203Z,1756014031619,ORD-2880,128.8,128.75,,,,1,,,,ORD-2880,Buy,BUY,Market,ACK,,8,128.8,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:40:31.6208483Z,1756014031620,ORD-2880,128.8,128.75,128.8005,,,1,1,0.0004999999999881766,filled,ORD-2880,Buy,BUY,Market,FILL,filled,9,128.8,128.8005,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:31.8354859Z,1756014031835,ORD-2895,128.95,,,,,1,,,,ORD-2895,Sell,SELL,Market,REQUEST,,,128.95,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:31.8426564Z,1756014031842,ORD-2895,128.95,,,,,1,,,,ORD-2895,Sell,SELL,Market,ACK,,7,128.95,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:40:31.8443139Z,1756014031844,ORD-2895,128.95,,128.9495,,,1,1,-0.0004999999999881766,filled,ORD-2895,Sell,SELL,Market,FILL,filled,9,128.95,128.9495,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:32.0909887Z,1756014032090,ORD-2910,129.1,129.04999999999998,,,,1,,,,ORD-2910,Buy,BUY,Market,REQUEST,,,129.1,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:32.0989322Z,1756014032098,ORD-2910,129.1,129.04999999999998,,,,1,,,,ORD-2910,Buy,BUY,Market,ACK,,8,129.1,,1,,HARNESS,DESKTOP-584MV4B
FILL,2025-08-24T05:40:32.1005492Z,1756014032100,ORD-2910,129.1,129.04999999999998,129.10049999999998,,,1,1,0.0004999999999881766,filled,ORD-2910,Buy,BUY,Market,FILL,filled,10,129.1,129.10049999999998,1,1,HARNESS,DESKTOP-584MV4B
REQUEST,2025-08-24T05:40:32.3190601Z,1756014032319,ORD-2925,129.25,,,,,1,,,,ORD-2925,Sell,SELL,Market,REQUEST,,,129.25,,1,,HARNESS,DESKTOP-584MV4B
ACK,2025-08-24T05:40:32.3208799Z,1756014032320,ORD-2925,129.25,,,,,1,,,,ORD-2925,Sell,SELL,Market,ACK,,1,129.25,,1,,HARNESS,DESKTOP-584MV4B
